Freq "Early Reflections DI"
6466.552734 43.69041004638696
6579.345703 43.73094858696291
6694.335938 43.62853189803481
6811.523438 43.72792390288703
6930.908203 43.50094934309993
7051.757812 43.64996541363857
7175.537109 43.69494968433786
7300.78125 43.63449799603788
7428.222656 43.76998547555547
7558.59375 43.81604123788904
7690.429688 43.849929193835635
7825.195312 44.05405414854957
7962.158203 44.18089556484058
8101.318359 44.223211937976714
8242.675781 44.20492771614387
8386.962891 44.18833251784923
8533.447266 44.144613295397676
8682.861328 44.06332557484255
8834.472656 43.84540239345979
8989.013672 43.894266100973326
9146.484375 43.81007482420253
9306.152344 43.67548830766118
9468.75 43.48999138447385
9634.277344 43.579307580696735
9802.734375 43.43931502747857
9974.121094 43.45859961527928
10149.169922 43.41883286451896
10326.416016 43.14548412389064
10506.591797 42.810076394304275
10690.429688 42.28924088761262
10877.929688 41.69872184817531
11067.626953 41.074946241559815
11260.986328 40.788671984739125
11458.007812 41.52143135876547
11658.691406 42.30031200401508
11862.304688 42.939285790791374
12069.580078 43.126061840283285
12281.25 43.43021018394768
12495.849609 43.65042850611877
12714.111328 44.010523851590364
12936.767578 44.404690913709246
13162.353516 44.65325782386351
13393.066406 44.830518146345014
13626.708984 44.94694874005488
13865.478516 44.963638342999346
14107.910156 45.00335238549361
14354.003906 45.11414223728809
14605.224609 45.397860456637034
14860.839844 45.70088979818668
15120.117188 45.96754712067846
15384.521484 46.154572443939074
15654.052734 46.32922368552251
15927.246094 46.49346565763352
16205.566406 46.606261854894484
16489.013672 46.70929969036911
16777.587891 46.8337756037035
17070.556641 46.93895035794084
17369.384766 47.03875300563557
17673.339844 47.11653449994003
17981.689453 47.03996560515348
18296.630859 46.76171639902516
18615.966797 46.43012741861881
18941.894531 46.17477009786063
19272.949219 45.679034053653695
19609.863281 45.26362100098321
19952.636719 45.32642872418363
