Freq "Listening Window"
848.144531 79.73121920648303
862.792969 79.78552246154248
878.173828 80.0581783134425
893.554688 80.32496178883346
909.667969 80.01052700885892
925.048828 79.67103321331818
941.894531 79.6006017298994
958.007812 79.61121966228218
974.853516 79.62270020679914
991.699219 79.36681129952392
1009.277344 78.84548869344354
1026.855469 78.88733192960358
1045.166016 79.26350369959627
1063.476562 79.42214957985243
1081.787109 79.15118351884162
1100.830078 79.21622207229181
1120.605469 79.58751258445741
1140.380859 79.71148319145439
1160.15625 79.44178667553257
1180.664062 79.32256018208527
1201.171875 79.53403469605985
1222.412109 79.43419608906922
1243.652344 79.05733324212336
1265.625 78.63383277367699
1287.597656 78.77138682467621
1310.302734 78.82570876951681
1333.007812 78.47503698852445
1356.445312 78.5135085196387
1379.882812 78.69973785200658
1404.785156 78.54713608293477
1428.955078 78.44199870620717
1453.857422 78.64561657772798
1479.492188 78.40416985365306
1505.859375 78.24342141907337
1532.226562 78.42777316966276
1558.59375 77.96400489035197
1585.693359 77.75424297522203
1613.525391 78.05837415690631
1642.089844 77.44155801316549
1670.654297 77.55392349260306
1699.951172 78.25692243571407
1729.980469 77.85344165408857
1760.009766 78.4576712996839
1790.771484 78.81849919119391
1822.265625 78.58130802815818
1854.492188 79.18132373651754
1886.71875 78.7819972945572
1919.677734 78.85878453002128
1953.369141 79.16274825063168
1987.792969 79.11178205656113
2022.216797 79.6352403615904
2058.105469 79.16597567498313
2093.994141 79.21467846731626
2130.615234 79.05850059411631
2167.96875 79.15270823594099
2206.054688 78.57394602873562
2244.873047 78.54343042002901
2283.691406 78.31203761089552
2323.974609 78.52463059965515
2364.257812 78.52276367070664
2406.005859 78.38018973897589
2447.753906 78.16220513767595
2490.966797 78.20691162505551
2534.179688 78.49425758461352
2578.857422 79.01928923122635
2624.267578 79.39664271514845
2669.677734 79.76417466791285
2716.552734 79.8229340800087
2764.160156 79.94901404829376
2812.5 79.90620402226736
2861.572266 79.61648119850382
2912.109375 79.82110402295444
2962.646484 79.57485339719113
3014.648438 79.27955861418013
3067.382812 79.26639945159106
3120.849609 78.67636272574882
3175.78125 78.70027418825157
3231.445312 78.83878517898393
3287.841797 78.44329054556782
3345.703125 78.74346204209515
3404.296875 79.25414552339312
3463.623047 79.80044762327601
3524.414062 80.18011320995254
3585.9375 80.3347642380326
3648.193359 80.48734883081978
3712.646484 80.63407329999166
3777.099609 80.18166490919832
3843.75 79.59142737258087
3910.400391 79.15097337083232
3979.248047 78.77934205162244
4048.828125 78.54204742934328
4119.873047 78.69714500137728
4191.650391 79.06703283776159
4264.892578 79.27205120416197
4339.599609 79.42704364135636
4415.771484 79.54382293132305
4492.675781 79.5448080490014
4571.044922 79.42381288775279
4651.611328 79.19435037201542
4732.910156 78.80591859255347
4815.673828 78.41220720869894
4899.902344 78.38826115231977
4985.595703 78.23888450367438
5072.753906 78.53322593681601
5161.376953 78.71048988019481
5251.464844 78.80337484980384
5343.75 79.0483379097223
5436.767578 79.24656733415344
5531.982422 78.87453705387715
5628.662109 78.53165561322801
5727.539062 78.49718122768807
5827.148438 78.84284920770565
5929.6875 79.05121395878795
6032.958984 79.46517716506644
6138.427734 79.94442646863202
6246.09375 79.69697819018283
6355.224609 79.5383419148652
6466.552734 78.98853105107271
6579.345703 78.83377192154155
6694.335938 78.9286828165368
6811.523438 79.16426227917617
6930.908203 79.81432219457805
7051.757812 79.98757605116957
7175.537109 79.76204641841142
7300.78125 79.42941059279951
7428.222656 79.24535941071687
7558.59375 79.34400852946153
7690.429688 79.80147493595199
7825.195312 80.12503194422499
7962.158203 80.17974746691361
8101.318359 79.8649432314101
8242.675781 79.55110401776238
8386.962891 79.28417922684503
8533.447266 79.07241088432059
8682.861328 79.33107828017815
8834.472656 79.29579310492335
8989.013672 79.45876642107409
9146.484375 79.52538918299491
9306.152344 79.57396481898937
9468.75 79.68638058828076
9634.277344 80.02473790579967
9802.734375 80.1702444957537
9974.121094 79.92437224231368
10149.169922 79.43632276094728
10326.416016 78.92075979127
10506.591797 78.59302964525787
10690.429688 77.8423467449196
10877.929688 76.4747146620241
11067.626953 75.37574677473188
11260.986328 75.10116190421432
11458.007812 75.83597152701265
11658.691406 76.7230946080879
11862.304688 77.40112188703148
12069.580078 77.87554603186955
12281.25 78.2396817313875
12495.849609 78.62077350254093
12714.111328 79.00722385943335
12936.767578 79.45873616153644
13162.353516 80.0378413602395
13393.066406 80.28771525043851
13626.708984 80.13229501463341
13865.478516 80.03038987745921
14107.910156 80.05617683225488
14354.003906 79.85805991156495
14605.224609 79.83284240276828
14860.839844 80.20687694096414
15120.117188 80.37915672159868
15384.521484 80.51735799826072
15654.052734 80.39472872391893
15927.246094 80.54188115391639
16205.566406 80.55376393777003
16489.013672 80.3264766673194
16777.587891 80.53079276411547
17070.556641 80.81844354505147
17369.384766 80.38688033611162
17673.339844 79.76123098281361
17981.689453 79.42406252809008
18296.630859 78.42113589409863
18615.966797 77.20877139353003
18941.894531 76.40636520961176
19272.949219 75.39787368799814
19609.863281 74.47996541059398
19952.636719 73.90813919463464
