Freq "Early Reflections"
2206.054688 76.61618044826294
2244.873047 76.7959494564664
2283.691406 76.31024564223713
2323.974609 76.57557784685658
2364.257812 76.34107680355064
2406.005859 76.29939195787856
2447.753906 76.21027474433217
2490.966797 76.04406248852774
2534.179688 76.32049493881951
2578.857422 76.79927037358877
2624.267578 77.30403513749572
2669.677734 77.57353881812696
2716.552734 77.62946873040342
2764.160156 77.77855875661473
2812.5 77.72237822916541
2861.572266 77.3707774540021
2912.109375 77.36813273033027
2962.646484 76.82343649504186
3014.648438 76.64387750831807
3067.382812 76.59139722457779
3120.849609 75.92576060083672
3175.78125 75.5998961594894
3231.445312 75.46387933821445
3287.841797 75.1130121333825
3345.703125 75.29462669239125
3404.296875 75.60781787148967
3463.623047 76.14167278110585
3524.414062 76.2709398132446
3585.9375 76.27904168293654
3648.193359 76.46328557236767
3712.646484 76.53255396671246
3777.099609 75.864113092826
3843.75 75.24562227835892
3910.400391 74.79435841748769
3979.248047 74.45180993673482
4048.828125 74.18971750833829
4119.873047 74.377514295031
4191.650391 74.8970011847715
4264.892578 75.14871555715654
4339.599609 75.26647914808707
4415.771484 75.24826712785467
4492.675781 75.25578420407625
4571.044922 75.33763325194818
4651.611328 75.15647013116711
4732.910156 74.63935450303786
4815.673828 74.42772170492685
4899.902344 74.42528784935644
4985.595703 74.34116102010591
5072.753906 74.69923228687605
5161.376953 74.95686600649768
5251.464844 75.10909226546836
5343.75 75.46226903814419
5436.767578 75.54538054275181
5531.982422 75.0928312433718
5628.662109 74.79259875579804
5727.539062 74.89053532295023
5827.148438 75.16087604979602
5929.6875 75.2068468966935
6032.958984 75.68152916382095
6138.427734 76.06927410478349
6246.09375 75.78020468825342
6355.224609 75.63033524122764
6466.552734 75.29812100468577
6579.345703 75.10282333457863
6694.335938 75.30015091850201
6811.523438 75.43633837628914
6930.908203 76.31337285147812
7051.757812 76.33761063753099
7175.537109 76.06709673407353
7300.78125 75.79491259676162
7428.222656 75.47537393516137
7558.59375 75.52796729157248
7690.429688 75.95154574211635
7825.195312 76.07097779567543
7962.158203 75.99885190207301
8101.318359 75.64173129343337
8242.675781 75.34617630161854
8386.962891 75.09584670899581
8533.447266 74.9277975889229
8682.861328 75.26775270533558
8834.472656 75.45039071146356
8989.013672 75.56450032010078
9146.484375 75.71531435879237
9306.152344 75.89847651132818
9468.75 76.19638920380687
9634.277344 76.44543032510292
9802.734375 76.73092946827511
9974.121094 76.46577262703441
10149.169922 76.01748989642829
10326.416016 75.77527566737939
10506.591797 75.78295325095361
10690.429688 75.55310585730699
10877.929688 74.7759928138488
11067.626953 74.30080053317208
11260.986328 74.3124899194752
11458.007812 74.31454016824716
11658.691406 74.42278260407284
11862.304688 74.46183609624008
12069.580078 74.74948419158628
12281.25 74.80947154743986
12495.849609 74.97034499642217
12714.111328 74.99670000784297
12936.767578 75.05404524782718
13162.353516 75.38458353637596
13393.066406 75.45719710409351
13626.708984 75.18534627457854
13865.478516 75.06675153445988
14107.910156 75.05282444676126
14354.003906 74.74391767427686
14605.224609 74.43498194613124
14860.839844 74.50598714277746
15120.117188 74.4116096009202
15384.521484 74.36278555432166
15654.052734 74.06550503839641
15927.246094 74.04841549628286
16205.566406 73.94750208287554
16489.013672 73.61717697695026
16777.587891 73.69701716041199
17070.556641 73.87949318711061
17369.384766 73.34812733047605
17673.339844 72.64469648287358
17981.689453 72.38409692293662
18296.630859 71.65941949507348
18615.966797 70.77864397491123
18941.894531 70.23159511175113
19272.949219 69.71883963434446
19609.863281 69.21634440961078
19952.636719 68.58171047045101
