Freq "Early Reflections DI"
1090.0 34.56809872240885
1120.0 34.64096803899349
1150.0 34.64135708226276
1180.0 34.70268136717587
1220.0 34.66371507559201
1250.0 34.5528416532664
1280.0 34.79403608337785
1320.0 34.88262555844578
1360.0 34.90544200836783
1400.0 34.80815582999219
1450.0 34.566232391694996
1500.0 34.574911533226754
1550.0 34.14737370786082
1600.0 34.27934658599278
1650.0 34.65973611234932
1700.0 34.978384607337574
1750.0 35.162551850061675
1800.0 35.2515429846639
1850.0 35.00266706921556
1900.0 34.76711945623528
1950.0 34.77233606537541
2000.0 34.79249047479475
2060.0 34.66606115671546
2120.0 34.38089548067629
2180.0 34.232344281996205
2240.0 34.359432727637994
2300.0 34.274601890328384
2360.0 34.24953280917718
2400.0 34.5121925677506
2500.0 34.4951928709246
2580.0 34.42176229785771
2650.0 34.505194143663815
2720.0 34.32020262039261
2800.0 33.999973570931644
2900.0 33.949696072198364
3000.0 34.06258858009181
3070.0 34.31623193935363
3150.0 34.40839831027536
3250.0 34.28033519797064
3350.0 34.315137798628115
3450.0 34.375255171207485
3550.0 33.91024850840414
3650.0 33.53556716000392
3750.0 33.66048891654074
3870.0 33.908768977593766
4000.0 34.05600549580534
4120.0 34.48879676207564
4250.0 34.80071609051883
4370.0 34.854616862392746
4500.0 34.73590081150965
4620.0 34.56401307994561
4750.0 34.57602992824491
4870.0 34.67946174323758
5000.0 34.644230977794024
5150.0 34.56942771011276
5300.0 34.64643205202256
5450.0 34.536965234158046
5600.0 34.47782783315323
5800.0 34.589460387037306
6000.0 34.835117891175926
6150.0 35.19477890606983
6300.0 35.27048840365538
6500.0 35.1432920686979
6700.0 34.92696503596909
6900.0 34.889041685261674
7100.0 34.73217651006982
7300.0 34.75777426387381
7500.0 34.732953199839514
7750.0 34.93995152613499
8000.0 34.99848610444272
8250.0 34.943439053724646
8500.0 34.97320831859659
8750.0 34.91241190983877
9000.0 34.87955967336998
9250.0 34.8132427730922
9500.0 34.82518947282274
9750.0 34.957718878557856
10000.0 35.039949167007705
10300.0 35.19172164803423
10600.0 35.02838376634686
10900.0 34.85903109055067
11200.0 35.24582243313583
11500.0 35.330855425321545
11800.0 34.75150858409624
12200.0 35.19708262541447
12500.0 35.0545624716369
12800.0 33.823855974888815
13200.0 35.54263495218757
13600.0 35.334142017704224
14000.0 35.01079223418107
14500.0 35.27945170259083
15000.0 35.09534082788798
15500.0 35.31436054284997
16000.0 35.4130416493427
16500.0 34.93392810327822
17000.0 34.785713293382656
17500.0 35.58258470628125
18000.0 35.760509715291576
18500.0 36.01235553945732
19000.0 35.24869262623298
19500.0 35.69816901955676
