Freq "Sound Power"
600.0 71.11091419672596
615.0 71.39125366956289
630.0 70.98721039274733
650.0 70.86534599546142
670.0 70.78985201721997
690.0 70.045698533495
710.0 69.07468630111809
730.0 68.6223159041087
750.0 68.23740080643977
775.0 67.72213629316526
800.0 67.42575445590275
825.0 67.38191455646432
850.0 67.06331518358414
875.0 66.69774623972741
900.0 66.60117754481864
925.0 66.28121607158951
950.0 66.02752781345798
975.0 65.95140372270902
1000.0 66.20348967509365
1030.0 67.10959261496225
1060.0 67.19932467607943
1090.0 66.66543512566811
1120.0 66.08231719620831
1150.0 65.78212482209469
1180.0 65.3951200443018
1220.0 65.91771059756762
1250.0 66.43235589745677
1280.0 66.31580339049012
1320.0 66.72668057151624
1360.0 66.74636857768213
1400.0 66.80735352921599
1450.0 67.32828645834984
1500.0 67.3472719949488
1550.0 67.75101082237907
1600.0 67.19081802154895
1650.0 66.03284860111171
1700.0 65.02531835181541
1750.0 64.57673759841198
1800.0 64.91316738356444
1850.0 65.23965193267303
1900.0 66.33293869321902
1950.0 67.18992565268645
2000.0 67.90788555273808
2060.0 68.69845809017322
2120.0 70.10455792027503
2180.0 70.96599855927307
2240.0 71.23929648592122
2300.0 70.6670375534859
2360.0 69.2538309143689
2400.0 69.35345723172726
2500.0 70.07489771456352
2580.0 70.87753852246135
2650.0 70.55536331240538
2720.0 69.80075315068439
2800.0 69.72854979583322
2900.0 69.48724711486274
3000.0 68.45398588575055
3070.0 67.12397016142138
3150.0 66.43791651011021
3250.0 66.95373062193246
3350.0 67.33825166167217
3450.0 67.33741906863669
3550.0 68.1092198967672
3650.0 68.2383459450831
3750.0 67.06804677419977
3870.0 66.29153910985656
4000.0 66.75560348268759
4120.0 67.09450590438964
4250.0 67.2251606996238
4370.0 67.32840511412223
4500.0 67.14466758892723
4620.0 67.18954960258276
4750.0 67.90521456607685
4870.0 68.40528955988738
5000.0 68.48355220257547
5150.0 68.07831744122772
5300.0 67.93829303195116
5450.0 67.66725106201383
5600.0 66.56817224859961
5800.0 66.1858569023721
6000.0 66.03491156529897
6150.0 66.32871089080363
6300.0 66.16516683133717
6500.0 65.96077846245693
6700.0 65.39087527824874
6900.0 65.84031722828405
7100.0 65.75247668113657
7300.0 65.2318058328373
7500.0 65.98114383718676
7750.0 66.63323355947783
8000.0 68.06869574178205
8250.0 67.5454392643783
8500.0 67.02166849999954
8750.0 67.11544663664621
9000.0 67.28974441017327
9250.0 66.16476597026985
9500.0 65.93818984756741
9750.0 67.65925289239823
10000.0 67.44209938010731
10300.0 66.82928549391757
10600.0 66.7545171808399
10900.0 67.32349624852662
11200.0 66.93897073138943
11500.0 66.71484062189968
11800.0 65.52745530961123
12200.0 66.17287078158333
12500.0 65.33226441419005
12800.0 64.86215308571428
13200.0 60.311698452104594
13600.0 60.53754408143557
14000.0 63.57926068268638
14500.0 60.75665251079231
15000.0 64.26558859699067
15500.0 59.88013035027495
16000.0 65.77064563443753
16500.0 66.02713674730425
17000.0 62.82541134674983
17500.0 60.45467477322586
18000.0 58.87474957651882
18500.0 56.47893568827804
19000.0 57.44802115059696
19500.0 57.01787608433665
