Freq "Sound Power DI"
9500.0 38.749348955156535
9750.0 38.7006370636269
10000.0 39.04088515428478
10300.0 39.38015380219619
10600.0 38.99591746534945
10900.0 38.774939068578945
11200.0 39.30097649289763
11500.0 39.33618069576548
11800.0 39.05474249266284
12200.0 39.4904373206775
12500.0 39.41432996826833
12800.0 37.9072520748221
13200.0 39.90408739808184
13600.0 39.5380014983423
14000.0 39.08293699758187
14500.0 40.06164079282688
15000.0 37.92213785182241
15500.0 39.866586238764256
16000.0 40.86609776070826
16500.0 40.05959508897138
17000.0 39.699375435127905
17500.0 41.19034878221106
18000.0 41.76009387715381
18500.0 42.07358791615604
19000.0 40.430468947290734
19500.0 40.926559324641346
