Freq "Early Reflections"
750.0 81.13010219416654
775.0 80.70504014451618
800.0 80.47248719542412
825.0 80.38900241819519
850.0 80.23246859989119
875.0 79.90943580062422
900.0 79.46447897838021
925.0 79.115115712312
950.0 78.6662520097834
975.0 78.2928911444702
1000.0 77.92601487758786
1030.0 77.4965306893083
1060.0 77.00322885183184
1090.0 76.72897054836142
1120.0 76.81260637983787
1150.0 77.39574571466541
1180.0 78.55682327471702
1220.0 79.6688129798696
1250.0 80.84900591116859
1280.0 81.90393390359777
1320.0 82.64456840138153
1360.0 82.95372698377565
1400.0 82.78988509859161
1450.0 82.2474113136954
1500.0 81.4610154661463
1550.0 80.81905163875184
1600.0 80.35624641880668
1650.0 79.9012357394999
1700.0 79.20458488514663
1750.0 78.38754470485061
1800.0 78.03150592965962
1850.0 78.12104688328795
1900.0 78.34498305622193
1950.0 78.37860808065446
2000.0 78.61840986867864
2060.0 79.09410714537842
2120.0 79.3587005746364
2180.0 79.51607476014942
2240.0 79.8392328599699
2300.0 80.47611229319673
2360.0 81.34900925429906
2400.0 81.82674738299936
2500.0 82.14899519463629
2580.0 82.22472281960667
2650.0 82.08099071318806
2720.0 81.52506191132714
2800.0 80.9245840574643
2900.0 80.47639464723825
3000.0 80.06896397231695
3070.0 79.96258570676632
3150.0 80.16753586293403
3250.0 80.20497650427465
3350.0 79.63640019971187
3450.0 79.10855842261323
3550.0 79.3408644555201
3650.0 79.80123947195113
3750.0 80.0361001642608
3870.0 80.32838351873929
4000.0 80.66484609524228
4120.0 81.06192793667304
4250.0 81.41947475102704
4370.0 81.70574620266649
4500.0 81.47550622562576
4620.0 80.98382484271386
4750.0 80.66874972053024
4870.0 80.57726473510773
5000.0 80.51749078741531
5150.0 80.21939015775418
5300.0 79.73393171914479
5450.0 79.51184460289285
5600.0 79.4330115594053
5800.0 79.34417196507347
6000.0 79.19674510379157
6150.0 78.90420377832662
6300.0 78.00136519993283
6500.0 77.81106141757282
6700.0 78.2526257687709
6900.0 77.97761177139066
7100.0 77.10106212955624
7300.0 77.06030427836552
7500.0 77.78001047724912
7750.0 77.72211923421943
8000.0 77.11685801743727
8250.0 75.93313815103643
8500.0 74.52550283956924
8750.0 72.97976286711257
9000.0 75.18951033630871
9250.0 76.18730317139524
9500.0 75.37607267086163
9750.0 74.96253151952178
10000.0 74.62805787647065
10300.0 73.71050565055876
10600.0 70.93819623037419
10900.0 71.57315054962896
11200.0 73.48562959131218
11500.0 74.86119469710464
11800.0 73.13524106176177
12200.0 71.8059702320958
12500.0 71.7314299156644
12800.0 71.6884194868675
13200.0 72.1255717780084
13600.0 70.61562464948896
14000.0 71.17716098852402
14500.0 71.94674339786592
15000.0 71.6223384988091
15500.0 71.22845225933436
16000.0 72.61581716903714
16500.0 70.74908790670138
17000.0 71.01016514995932
17500.0 68.23920835310246
18000.0 68.7199800863353
18500.0 64.89339488549213
19000.0 60.59906371565778
19500.0 60.3893522298027
