Freq "Sound Power"
850.0 76.57357893847679
875.0 76.23152404008802
900.0 75.72987970211885
925.0 75.25058898666849
950.0 74.7106682892446
975.0 74.24488629180017
1000.0 73.83102637887693
1030.0 73.39903428613023
1060.0 72.89175932433601
1090.0 72.61946622419778
1120.0 72.68608538459958
1150.0 73.24160058296773
1180.0 74.35655449556178
1220.0 75.44372661961198
1250.0 76.62768807826981
1280.0 77.76860780326165
1320.0 78.60997799575318
1360.0 79.01295767785626
1400.0 78.80934491454596
1450.0 78.12883247605906
1500.0 77.17167946048505
1550.0 76.47008753636615
1600.0 76.12722958451612
1650.0 75.86347009145264
1700.0 75.33971943139292
1750.0 74.54710523704576
1800.0 73.97600105205645
1850.0 73.7732048969503
1900.0 73.94741515471829
1950.0 74.22851678007407
2000.0 74.62936593072077
2060.0 75.04728154840548
2120.0 75.29069717601587
2180.0 75.57483047933368
2240.0 76.03244075472831
2300.0 76.70185180575581
2360.0 77.45625826144276
2400.0 77.80337839402974
2500.0 78.06490809617789
2580.0 78.05469546388737
2650.0 77.76776653847216
2720.0 77.10078882195589
2800.0 76.4490329544235
2900.0 75.89359999349394
3000.0 75.33516599601258
3070.0 75.22134321642638
3150.0 75.557671553189
3250.0 75.74891412427527
3350.0 75.28355481727296
3450.0 74.80775372993013
3550.0 74.99618870707387
3650.0 75.37667031059861
3750.0 75.57877134406978
3870.0 75.86927153656423
4000.0 76.19423573624748
4120.0 76.55546003798506
4250.0 76.87541942088873
4370.0 77.16582532857646
4500.0 76.86369943241418
4620.0 76.35138272397896
4750.0 76.04401783441588
4870.0 76.00556363517542
5000.0 76.15499342226725
5150.0 76.03141588624155
5300.0 75.54005369822933
5450.0 75.2293425943332
5600.0 75.04199294028726
5800.0 74.97073017051186
6000.0 74.7995279813729
6150.0 74.31481190848757
6300.0 73.30297899536617
6500.0 73.15032278391011
6700.0 73.78073076594796
6900.0 73.80356273231352
7100.0 73.00005091217095
7300.0 72.63086597391818
7500.0 72.89390500677635
7750.0 72.79534577806615
8000.0 72.49748069869399
8250.0 71.72005143959007
8500.0 70.44990623943869
8750.0 68.52926053768495
9000.0 70.3092462689955
9250.0 71.54780255356063
9500.0 70.96021104904135
9750.0 70.48528064169165
10000.0 69.84497776727773
10300.0 69.0488948297804
10600.0 66.70775163125957
10900.0 67.15534018769748
11200.0 68.46949231644743
11500.0 69.5060969983085
11800.0 68.26485393779181
12200.0 67.4673821474117
12500.0 67.21634552165526
12800.0 67.27973387120481
13200.0 67.01858662493473
13600.0 65.52357818606988
14000.0 65.79291685676242
14500.0 65.6136125703233
15000.0 65.61342079818725
15500.0 65.4458241074342
16000.0 66.3631375904393
16500.0 64.92944427404235
17000.0 65.16401236923002
17500.0 62.37047718475456
18000.0 62.98014223459087
18500.0 58.85448065356458
19000.0 55.04433213678713
19500.0 54.46376510886854
