Freq "Early Reflections DI"
7300.0 43.888167846460505
7500.0 44.630546346143646
7750.0 44.93686777653025
8000.0 44.4214703720846
8250.0 43.536492179676316
8500.0 43.36372560568242
8750.0 44.045613206401356
9000.0 44.38955668269551
9250.0 43.4349757345303
9500.0 43.054866109466246
9750.0 43.39781220512215
10000.0 44.324698306630935
10300.0 45.18219175186243
10600.0 44.5967826385166
10900.0 43.905112398081286
11200.0 44.60050694188655
11500.0 45.534586004473
11800.0 44.74587121092
12200.0 43.16413079493
12500.0 44.10035887881881
12800.0 43.24154853914072
13200.0 44.27791943577324
13600.0 43.75328979670863
14000.0 44.46780981465706
14500.0 45.09825588312398
15000.0 44.99204822756741
15500.0 45.71149346178218
16000.0 45.97937859339831
16500.0 45.702032768438585
17000.0 45.85118722260923
17500.0 46.06554314895078
18000.0 45.725251960032566
18500.0 46.11231177374725
19000.0 46.092660888562534
19500.0 45.971189823494385
