Freq "Listening Window"
1500.0 85.76675034584221
1550.0 85.15254073429314
1600.0 84.47897055634556
1650.0 83.81685516815618
1700.0 83.03667290606238
1750.0 82.27659908451297
1800.0 82.15347364983643
1850.0 82.48698669472837
1900.0 82.59094513122022
1950.0 82.20378457955893
2000.0 82.21550749103118
2060.0 82.87370301178346
2120.0 83.28983395861772
2180.0 83.31895906890423
2240.0 83.47924104599922
2300.0 84.09703613643434
2360.0 85.05897265266249
2400.0 85.65255328406525
2500.0 86.14799697629219
2580.0 86.37649983666552
2650.0 86.40898283231006
2720.0 85.99828612370588
2800.0 85.42950456082318
2900.0 85.06754049521352
3000.0 84.77744563833856
3070.0 84.61188845560318
3150.0 84.72728364161482
3250.0 84.66051640044826
3350.0 83.96313248307492
3450.0 83.32852145054761
3550.0 83.62937917930475
3650.0 84.1521074366814
3750.0 84.57889941342138
3870.0 84.95309814101718
4000.0 85.30488275811247
4120.0 85.63637260279978
4250.0 85.87066789453658
4370.0 86.07477118918831
4500.0 85.80776955796212
4620.0 85.3968167481734
4750.0 85.31148279345126
4870.0 85.34441284765789
5000.0 85.30749885443596
5150.0 84.93754212163431
5300.0 84.50214170880336
5450.0 84.28903512735535
5600.0 84.08545146446257
5800.0 83.8530414629971
6000.0 83.653039917362
6150.0 83.4524554773543
6300.0 82.74458932526545
6500.0 82.71926564498096
6700.0 83.06951790442504
6900.0 82.28145732727883
7100.0 80.84134197103323
7300.0 80.94847212482605
7500.0 82.41055682339275
7750.0 82.6589870107497
8000.0 81.53832838952185
8250.0 79.46963033071275
8500.0 77.88922844525163
8750.0 77.02537607351393
9000.0 79.57906701900426
9250.0 79.62227890592554
9500.0 78.43093878032788
9750.0 78.36034372464395
10000.0 78.95275618310158
10300.0 78.89269740242118
10600.0 75.53497886889078
10900.0 75.47826294771026
11200.0 78.08613653319871
11500.0 80.39578070157764
11800.0 77.88111227268178
12200.0 74.97010102702579
12500.0 75.8317887944832
12800.0 74.92996802600824
13200.0 76.40349121378166
13600.0 74.3689144461976
14000.0 75.64497080318108
14500.0 77.04499928098991
15000.0 76.61438672637652
15500.0 76.93994572111653
16000.0 78.59519576243547
16500.0 76.45112067513999
17000.0 76.86135237256853
17500.0 74.30475150205325
18000.0 74.44523204636789
18500.0 71.00570665923938
19000.0 66.69172460422033
19500.0 66.3605420532971
