Freq "Sound Power"
425.0 80.84381352828278
437.0 80.68096245152877
450.0 80.48690895484023
462.0 80.26273699990998
475.0 80.03450232794803
487.0 79.80723806992732
500.0 79.63707858668717
515.0 79.50442397526248
530.0 79.40328576748266
545.0 79.31732351848386
560.0 79.32313322674243
580.0 79.11991028607666
600.0 78.91095749436322
615.0 78.75479088560378
630.0 78.59963476527983
650.0 78.6310433111214
670.0 78.77990290887898
690.0 79.04188002552345
710.0 79.23643591708576
730.0 79.30504611430251
750.0 79.25502925105656
775.0 79.0880818238897
800.0 78.95328644691853
825.0 78.99588153723651
850.0 79.07077431762984
875.0 79.07520134526028
900.0 78.87151316881466
925.0 78.56657235680721
950.0 78.23893246259092
975.0 78.08693957257483
1000.0 78.12519500798452
1030.0 78.173083516231
1060.0 78.12665705987261
1090.0 77.98379385446815
1120.0 77.88725878002916
1150.0 77.85918081347792
1180.0 77.789767535242
1220.0 77.64999584610922
1250.0 77.51606515765837
1280.0 77.43009050575097
1320.0 77.32742248666194
1360.0 77.22689514248373
1400.0 77.27770375460479
1450.0 77.47318807076176
1500.0 77.70931130733089
1550.0 77.86221488886343
1600.0 77.74219353456787
1650.0 77.79754329033896
1700.0 77.81278237799266
1750.0 77.84516440441502
1800.0 77.89011297675799
1850.0 77.99432457902392
1900.0 78.07499819665195
1950.0 78.11846785177725
2000.0 78.2999047117731
2060.0 78.4776062671451
2120.0 78.6957770414649
2180.0 78.817645635245
2240.0 78.62496090754836
2300.0 78.1065587207949
2360.0 77.42395613909146
2400.0 76.69450949681577
2500.0 76.33567372789052
2580.0 76.42932969385772
2650.0 76.63780273375224
2720.0 76.6285026789041
2800.0 76.4373543753822
2900.0 76.1900369532196
3000.0 76.14192512553417
3070.0 76.22837289114614
3150.0 76.33064185185994
3250.0 76.30679260167746
3350.0 76.20524770559912
3450.0 76.39540883845608
3550.0 77.03103637249704
3650.0 77.45530155112414
3750.0 77.42160184716428
3870.0 77.21607625441614
4000.0 77.29763333783413
4120.0 76.96004660030304
4250.0 76.00465052796922
4370.0 75.75383514645155
4500.0 76.57391426469445
4620.0 77.69365470084831
4750.0 77.84023862772929
4870.0 76.6054362928024
5000.0 76.5061860803436
5150.0 78.55587943052984
5300.0 79.95798137625472
5450.0 80.57763887243637
5600.0 80.9090590742295
5800.0 80.57529074356681
6000.0 79.59004172002595
6150.0 78.4477089212917
6300.0 77.19815723519578
6500.0 75.55798827597428
6700.0 73.70493989411945
6900.0 74.0698310196727
7100.0 77.17657552239747
7300.0 79.69849905628593
7500.0 80.51609161464638
7750.0 80.58010470350312
8000.0 80.67338465652547
8250.0 80.56072558112221
8500.0 79.28694021776043
8750.0 77.05911880200752
9000.0 74.8874622114874
9250.0 75.48483099696433
9500.0 78.7592046266172
9750.0 79.60838488790854
10000.0 77.73262507323693
10300.0 75.58569797973287
10600.0 75.04512444120525
10900.0 76.46164434733215
11200.0 78.77948408353079
11500.0 80.33280470300734
11800.0 80.46739984254297
12200.0 78.81725936459874
12500.0 75.37778717753713
12800.0 74.62005686167136
13200.0 75.54060976186126
13600.0 76.08437929479027
14000.0 77.05008993171094
14500.0 77.84703040948972
15000.0 77.41334999702023
15500.0 74.64847118419279
16000.0 71.23064208637501
16500.0 70.49350574440182
17000.0 71.48682264199593
17500.0 71.21587957371086
18000.0 70.77977528183916
18500.0 69.02790032109851
19000.0 64.1542468974467
19500.0 63.3389268870162
