Freq "Sound Power DI"
1450.0 46.57224760181212
1500.0 46.680271332126
1550.0 46.79093363588379
1600.0 46.91969566645804
1650.0 47.02857914171713
1700.0 47.16779522050577
1750.0 47.276993722424066
1800.0 47.40613302758469
1850.0 47.58571255979575
1900.0 47.76359327847163
1950.0 47.95610218644579
2000.0 48.125024650549705
2060.0 48.30737810613161
2120.0 48.46778258704289
2180.0 48.61992891896597
2240.0 48.739720580462304
2300.0 48.82184213658755
2360.0 48.93597386879047
2400.0 49.03836729387487
2500.0 49.13527105989084
2580.0 49.29934542467548
2650.0 49.45426764930902
2720.0 49.59369595664158
2800.0 49.654239553848086
2900.0 49.64450639400752
3000.0 49.54593028175334
3070.0 49.428047588316744
3150.0 49.25004869342624
3250.0 49.056565756688144
3350.0 48.817250674069
3450.0 48.57611882709027
3550.0 48.40633243173045
3650.0 48.27636523839436
3750.0 48.184483335967755
3870.0 48.147607240807176
4000.0 48.12321035579106
4120.0 48.13614613096799
4250.0 48.1720841125406
4370.0 48.19109761555477
4500.0 48.18629330200419
4620.0 48.18525526637606
4750.0 48.11802237046044
4870.0 48.0478669386751
5000.0 48.00195303925297
5150.0 47.96392143433921
5300.0 47.91787701393075
5450.0 47.90324669709378
5600.0 47.89517074562458
5800.0 47.86155643986989
6000.0 47.82801940195556
6150.0 47.77521937518128
6300.0 47.73675669197755
6500.0 47.65789583691631
6700.0 47.56661341021626
6900.0 47.44729200829525
7100.0 47.35661163060938
7300.0 47.27265495026312
7500.0 47.20449604593402
7750.0 47.124386409924526
8000.0 47.0441475251493
8250.0 46.956030093001175
8500.0 46.821225896142096
8750.0 46.690981991849014
9000.0 46.59641678298463
9250.0 46.478374540605486
9500.0 46.408891348499694
9750.0 46.37945724322634
10000.0 46.39783092238204
10300.0 46.51144107225073
10600.0 46.651769504713315
10900.0 46.80166232015134
11200.0 46.97490927345231
11500.0 47.09130612387477
11800.0 47.2305343326004
12200.0 47.39604833725734
12500.0 47.58663066300818
12800.0 47.83780040056169
13200.0 48.119850744903346
13600.0 48.3755022537577
14000.0 48.605829414797924
14500.0 48.78961882930662
15000.0 48.979717803639076
15500.0 49.13357522798138
16000.0 49.25918261700366
16500.0 49.3785373967919
17000.0 49.4804984624739
17500.0 49.55402089540178
18000.0 49.56747676696048
18500.0 49.53223960129887
19000.0 49.43883599608482
19500.0 49.283325119079834
