Freq "Listening Window"
11500.0 87.42411082688211
11800.0 87.69793417514337
12200.0 86.21330770185608
12500.0 82.96441784054531
12800.0 82.45785726223305
13200.0 83.6604605067646
13600.0 84.45988154854797
14000.0 85.65591934650887
14500.0 86.63664923879635
15000.0 86.39306780065931
15500.0 83.78204641217418
16000.0 80.48982470337869
16500.0 79.87204314119374
17000.0 80.96732110446983
17500.0 80.76990046911264
18000.0 80.34725204879965
18500.0 78.56013992239738
19000.0 73.59308289353153
19500.0 72.622252006096
