Freq "Sound Power DI"
5300.0 49.138917779344226
5450.0 48.784693793389195
5600.0 48.71942191459064
5800.0 48.864976278087894
6000.0 48.96013176395272
6150.0 49.40117639236749
6300.0 49.45239267378625
6500.0 49.5462014121951
6700.0 49.54587107318763
6900.0 49.20434665958567
7100.0 48.82186089709832
7300.0 48.47493466161016
7500.0 48.45398674801777
7750.0 49.08088171161724
8000.0 49.634829274878555
8250.0 49.503617197750614
8500.0 49.413188067128814
8750.0 49.06200101458268
9000.0 48.957665631841834
9250.0 49.18152917269096
9500.0 49.712845575048604
9750.0 49.78022237995907
10000.0 49.19378167149402
10300.0 48.48521743344389
10600.0 48.1808120651734
10900.0 49.257167163586644
11200.0 49.56258496754715
11500.0 48.98341449557819
11800.0 48.77545637183469
12200.0 48.903864625996064
12500.0 50.0394628963752
12800.0 50.15706203498888
13200.0 49.483288988408006
13600.0 49.27502126105523
14000.0 48.83406984763403
14500.0 49.15924599619282
15000.0 49.70899780294704
15500.0 50.59300574294062
16000.0 50.6393585223468
16500.0 49.79955458229928
17000.0 50.36791063661717
17500.0 50.98228132561978
18000.0 50.699855894648124
18500.0 49.602672890407675
19000.0 49.42749731949738
19500.0 48.862093707400135
