Freq "Sound Power"
1600.0 71.16478125732448
1650.0 70.75294171557928
1700.0 70.71832344912896
1750.0 71.24564677457283
1800.0 71.3019598601675
1850.0 71.16561280904723
1900.0 71.63187948209469
1950.0 71.92368614588415
2000.0 72.37201419580812
2060.0 72.19386990934738
2120.0 72.02473350447345
2180.0 70.63842929510439
2240.0 69.91271573599037
2300.0 69.86804049015191
2360.0 70.70708818032983
2400.0 71.33569793676564
2500.0 71.77956189007841
2580.0 71.10877397038213
2650.0 70.61729390463093
2720.0 70.73726797151522
2800.0 71.81324281457101
2900.0 72.33273926258387
3000.0 71.52559314115774
3070.0 70.83341129893483
3150.0 69.78392123794724
3250.0 69.23983560120222
3350.0 69.42555141551556
3450.0 70.20176515716672
3550.0 70.25457660123493
3650.0 71.02483635800466
3750.0 70.65380399017333
3870.0 70.65320292660137
4000.0 70.45879755981787
4120.0 71.7314842479661
4250.0 71.33129310642043
4370.0 71.1280551244215
4500.0 70.72888916593003
4620.0 70.59549057287668
4750.0 70.12569949163114
4870.0 69.56837995485678
5000.0 68.3575283616673
5150.0 68.00682419646962
5300.0 68.60607755012904
5450.0 69.56782524407927
5600.0 70.92733803890043
5800.0 70.90047738788624
6000.0 70.29644294026015
6150.0 69.90968200791569
6300.0 69.31780845924509
6500.0 69.95990064253822
6700.0 71.33685605590894
6900.0 71.44496793873101
7100.0 70.90096279882799
7300.0 70.78605893104637
7500.0 70.73953712740148
7750.0 70.1966860173116
8000.0 70.05753807439775
8250.0 70.42344398894129
8500.0 70.11077299971932
8750.0 70.15881198906227
9000.0 70.575035955731
9250.0 70.04944433016496
9500.0 68.93833861956045
9750.0 68.45993948264727
10000.0 68.91386171247576
10300.0 69.61080414526833
10600.0 70.50574797715362
10900.0 71.75764841779582
11200.0 70.34980592759662
11500.0 69.74643925722391
11800.0 70.27863443329699
12200.0 68.53072311106628
12500.0 66.57814504329728
12800.0 66.63260780078714
13200.0 67.41795947597566
13600.0 63.689953725024466
14000.0 63.21405142520021
14500.0 60.30891408014905
15000.0 61.46011572065784
15500.0 62.37045259445621
16000.0 63.112920102290815
16500.0 66.194089279097
17000.0 66.45446298130939
17500.0 65.41711323022689
18000.0 63.15963228343675
18500.0 59.63398042162625
19000.0 57.226215727781195
19500.0 50.49054505776205
