Freq "Ceiling Bounce"
775.0 80.79220047151573
800.0 80.61395652088272
825.0 80.02545123408709
850.0 79.24805664755615
875.0 78.56226919657725
900.0 77.38573781157955
925.0 76.12699787697726
950.0 75.41152326304965
975.0 74.6236110299371
1000.0 74.20131827952115
1030.0 74.22022310324252
1060.0 74.10690501035458
1090.0 73.70690501035459
1120.0 73.22022310324253
1150.0 73.09156164294319
1180.0 73.5560388500297
1220.0 73.78656646311248
1250.0 74.21007799780291
1280.0 73.90934661896388
1320.0 73.37609175449221
1360.0 73.1560388500297
1400.0 72.66419800295964
1450.0 72.52761355743556
1500.0 73.32926676879421
1550.0 73.95260953202218
1600.0 74.0489851487955
1650.0 74.08623512455237
1700.0 74.23257218046557
1750.0 74.71659062692784
1800.0 75.55471715126633
1850.0 75.49272955006295
1900.0 74.85655157316071
1950.0 74.52298087632359
2000.0 73.85299799878153
2060.0 72.8719180290656
2120.0 72.64520516099381
2180.0 73.0412772730039
2240.0 73.01832710287034
2300.0 72.5461103994348
2360.0 73.12657098507087
2400.0 73.37756727379649
2500.0 73.74724754949479
2580.0 73.96282222339671
2650.0 74.25147543072808
2720.0 74.5380832135172
2800.0 74.87610294583497
2900.0 75.11568621032727
3000.0 75.58473965839735
3070.0 75.89802667593055
3150.0 76.4427508907617
3250.0 76.15522280896298
3350.0 75.98554142467918
3450.0 76.82129830443604
3550.0 76.61471033977958
3650.0 76.0770397714101
3750.0 74.81403481914587
3870.0 73.61051628652307
4000.0 72.48912251720924
4120.0 72.11249723711505
4250.0 71.11423455486666
4370.0 70.70438876291989
4500.0 70.49723594431542
4620.0 71.26988167178588
4750.0 72.11423455486666
4870.0 72.02963782068197
5000.0 71.67524319942699
5150.0 71.28687453695433
5300.0 71.07669886108566
5450.0 70.85858209721457
5600.0 70.10393928472864
5800.0 69.41556202963555
6000.0 68.8990930642819
6150.0 68.1219993670211
6300.0 68.95206000485605
6500.0 69.15126502581491
6700.0 69.4256804531493
6900.0 69.84240010667203
7100.0 70.56801107083918
7300.0 71.82330917819013
7500.0 71.88099763229998
7750.0 71.61937281261574
8000.0 70.63060038152965
8250.0 70.34695079289986
8500.0 70.25380919627271
8750.0 70.24424662765986
9000.0 71.05129383799
9250.0 70.97640124428996
9500.0 71.79868001632912
9750.0 72.31031608353368
10000.0 70.72120731231065
10300.0 69.50675810359728
10600.0 69.6545080870963
10900.0 70.29509323354769
11200.0 69.89108911457456
11500.0 69.63645271781911
11800.0 69.76739147265057
12200.0 69.88120661450054
12500.0 69.05551216468984
12800.0 69.01426408878392
13200.0 67.72134204678878
13600.0 66.26175023325867
14000.0 66.64707489675646
14500.0 67.17867546812109
15000.0 66.46866027020064
15500.0 63.34321230049515
16000.0 60.557014707529476
16500.0 58.191070519795474
17000.0 58.39785718765633
17500.0 62.276550516646935
18000.0 60.81944560259757
18500.0 54.6378044224996
19000.0 48.444216760642306
19500.0 46.71587457056121
