Freq "Estimated In-Room Response"
97.9243 88.34405914748538
99.3486 88.28001928714825
100.794 88.35898634256222
102.26 88.42500641884791
103.747 88.5609437061681
105.256 88.74237070971182
106.787 88.86619150028426
108.34 88.89832375465626
109.916 89.00388263615847
111.515 89.15394809564074
113.137 89.22276872503556
114.783 89.30312211979098
116.452 89.24753385289154
118.146 89.30080100275843
119.865 89.46205248131704
121.608 89.48009330367611
123.377 89.45288176724158
125.171 89.41997856839193
126.992 89.45697087250454
128.839 89.5004184120412
130.713 89.39480301516966
132.615 89.50722162326724
134.543 89.45154192387027
136.5 89.49240069153826
138.486 89.52651367742524
140.5 89.41151622382034
142.544 89.18584367295801
144.617 89.07319566778607
146.721 89.02849621575595
148.855 88.95387813381839
151.02 88.85229194268621
153.217 88.81855001448184
155.445 88.7945663698138
157.706 88.77290867950957
160.0 88.69435086651951
162.327 88.59126852360626
164.688 88.51632081763682
167.084 88.36351679800919
169.514 88.3705603321533
171.98 88.32545848467045
174.481 88.34301603082717
177.019 88.2447926675045
179.594 88.11341521421207
182.206 88.1088983119748
184.856 88.06003523437762
187.545 88.03512892115609
190.273 88.00317237327168
193.041 88.00779861787218
195.849 87.9549018126434
198.697 87.87673660484438
201.587 87.80438077857931
204.52 87.77776090350952
207.494 87.76018782135515
210.512 87.728942681395
213.574 87.70725122355216
216.681 87.67226004938816
219.833 87.6740560161176
223.03 87.6142352667103
226.274 87.54905931818881
229.565 87.51059811859923
232.905 87.49474805386345
236.292 87.4265557845518
239.729 87.38580020175473
243.216 87.39482709042883
246.754 87.35593045544226
250.343 87.30500350167976
253.984 87.25039055446585
257.678 87.22167583113938
261.426 87.21086512723113
265.229 87.25225262801955
269.087 87.27734041352113
273.001 87.29056125771851
276.972 87.3134848389906
281.0 87.33491523330122
285.088 87.36417304922611
289.234 87.47982282860869
293.441 87.52636156998625
297.709 87.56887913699762
302.04 87.55598972439469
306.433 87.51806039519555
310.89 87.46522158464748
315.412 87.40411029427703
320.0 87.36399241383292
324.655 87.40649925012809
329.377 87.3099297558982
334.168 87.1987858472023
339.028 87.09368923857275
343.959 86.99932851028298
348.962 87.06264928734721
354.038 87.04178939401419
359.188 87.00274284560093
364.412 86.98712252698412
369.713 86.98564188862949
375.09 87.1074148433056
380.546 87.19464807524615
386.081 87.28075163851321
391.697 87.3194281987829
397.394 87.35326876797356
403.175 87.49160335450995
409.039 87.49500325515231
414.989 87.52036634458918
421.025 87.5078357110095
427.149 87.44256875508958
433.362 87.35711354078046
439.665 87.26679831727009
446.06 87.09327835224406
452.548 87.00449896859004
459.131 86.88348308630904
465.809 86.7705022982842
472.584 86.67612650658623
479.458 86.54491693339399
486.432 86.53869655930689
493.507 86.4172051378238
500.686 86.40482077174954
507.968 86.40427816496543
515.357 86.30700381595074
522.853 86.35196481102193
530.458 86.23391097242488
538.174 86.16800256865935
546.002 86.02954509716886
553.943 86.00480857497898
562.001 85.9035242122819
570.175 85.92607440224046
578.469 85.87648334228588
586.883 85.94353906912659
595.419 85.9275567532205
604.08 86.02172781487135
612.866 86.1222243318697
621.78 86.09847895748902
630.824 86.18453629312859
640.0 86.1622062226157
649.309 86.24303262466105
658.753 86.34191215408602
668.335 86.46030382923385
678.056 86.49482878115037
687.919 86.63138099798874
697.925 86.75652992883471
708.077 86.90556284835745
718.376 87.06081714102658
728.825 87.14189025673305
739.426 87.11202321365107
750.181 87.20982182906639
761.093 87.25837899320742
772.163 87.27198218092346
783.394 87.37923391401745
794.789 87.29021516022242
806.349 87.10498539343473
818.078 86.84333512505629
829.977 86.51459101123018
842.05 86.13974916461788
854.298 85.75753813200345
866.724 85.50282851011941
879.33 85.19877616848825
892.12 84.96725341798069
905.097 84.88687870224541
918.262 84.8567019206573
931.618 85.03047626742591
945.169 85.14488983180807
958.917 85.23834000265873
972.864 85.36377789796471
987.015 85.3183482518333
1001.37 85.29717153307195
1015.94 85.17212538373286
1030.71 85.13692441096725
1045.71 84.98974381591442
1060.92 84.9180370858036
1076.35 84.71921702483968
1092.0 84.52172065384185
1107.89 84.34734488382507
1124.0 84.31724502194437
1140.35 84.20697000086818
1156.94 84.09753198526968
1173.77 83.99995399966951
1190.84 83.95072678020766
1208.16 83.9775068935433
1225.73 84.0255627745251
1243.56 84.12362267064091
1261.65 84.23861222808294
1280.0 84.32258754972827
1298.62 84.38939410688722
1317.51 84.42184153046564
1336.67 84.45998711258046
1356.11 84.44291402077181
1375.84 84.35167805824433
1395.85 84.15097732727733
1416.15 83.86474605582177
1436.75 83.59240324205159
1457.65 83.33021814006428
1478.85 83.30003777020312
1500.36 83.39412550909702
1522.19 83.56126590033111
1544.33 83.78086980356483
1566.79 83.99900346858668
1589.58 84.11768018670287
1612.7 84.0904845877366
1636.16 83.97866644384744
1659.95 83.88513626948405
1684.1 83.88359933738097
1708.6 84.0111835727424
1733.45 84.19342749376322
1758.66 84.36384056709353
1784.24 84.40476651053781
1810.19 84.28802473698663
1836.52 84.09806463927875
1863.24 84.03279757996496
1890.34 84.06884011837047
1917.83 84.15343925073464
1945.73 84.27600436266526
1974.03 84.42192076613016
2002.74 84.54258412860952
2031.87 84.60643754073187
2061.43 84.61704595930284
2091.41 84.59723558308784
2121.83 84.51777523075638
2152.69 84.44526878016657
2184.01 84.44256275454916
2215.77 84.48794872296375
2248.0 84.44914591580206
2280.7 84.33525782964621
2313.87 84.2622835740625
2347.53 84.1911438111009
2381.68 84.1632619000435
2416.32 84.15420679246952
2451.46 84.09085396043179
2487.12 83.99819152783954
2523.3 83.9113153056906
2560.0 83.81921972582971
2597.24 83.73077679088935
2635.01 83.61405162441802
2673.34 83.55983070134546
2712.23 83.57142404091323
2751.68 83.63404433409538
2791.7 83.54214551981248
2832.31 83.41063917501192
2873.5 83.33868257866115
2915.3 83.40365997027287
2957.7 83.48005403271726
3000.72 83.41823932214679
3044.37 83.24338302317491
3088.65 83.13793065298273
3133.58 83.18123641307035
3179.16 83.22687406389103
3225.4 83.16347840025115
3272.31 83.04801096095986
3319.91 82.97021183663367
3368.2 82.95421241746833
3417.19 83.04502365346575
3466.89 83.07353567326525
3517.32 82.95041913799838
3568.48 82.84546248249217
3620.39 82.96227611618887
3673.05 83.06572714775163
3726.47 82.96518403163066
3780.67 82.9108186769352
3835.67 83.06478579154101
3891.46 83.1953338980655
3948.06 83.16045024232001
4005.49 83.19917388181746
4063.75 83.37143129110777
4122.86 83.48605474035136
4182.82 83.59782952826113
4243.66 83.77524978916666
4305.39 83.99822807017044
4368.01 84.14269352335515
4431.55 84.26095912812086
4496.01 84.35772221257746
4561.4 84.44618735138246
4627.75 84.52827156462787
4695.06 84.52291828926366
4763.35 84.40179746340243
4832.64 84.1852607032544
4902.93 84.02429646789646
4974.24 84.00933211420981
5046.6 84.09522752672842
5120.0 84.11901779373952
5194.47 84.01057721701268
5270.03 83.93700683019578
5346.68 83.85803878885142
5424.45 83.62164688308182
5503.35 83.47550056999074
5583.4 83.36552236681611
5664.61 83.13439839365805
5747.01 83.15477292658277
5830.6 83.10813297605942
5915.41 82.98610564171418
6001.45 83.01107536029403
6088.74 82.928978005901
6177.3 82.91314342717341
6267.15 82.94201271434719
6358.31 82.88945312667423
6450.8 82.88426628464781
6544.62 82.87022548558637
6639.82 82.92336292751821
6736.4 83.02907025216342
6834.38 83.13986250125538
6933.79 83.28426516284554
7034.64 83.38717813764652
7136.96 83.42513913726789
7240.77 83.51183028122772
7346.09 83.65839038437616
7452.94 83.8219687793279
7561.35 83.95409836267578
7671.33 83.97776709970893
7782.91 83.9553146522437
7896.12 83.82026942868575
8010.97 83.71699902403775
8127.49 83.67233153038383
8245.71 83.68077289571399
8365.65 83.59081316627717
8487.33 83.4759743421243
8610.78 83.30783008617689
8736.03 83.15706437111766
8863.09 83.05299638896524
8992.01 83.08621250491069
9122.8 83.11994278040584
9255.5 83.19041058373661
9390.12 83.07329750472823
9526.7 83.05351228512667
9665.27 83.08544157721127
9805.86 83.26828985366225
9948.49 83.51754797726437
10093.2 83.60670973402874
10240.0 83.59362245418586
10388.9 83.54822167075781
10540.1 83.6003521801048
10693.4 83.72026063155269
10848.9 83.72433829139209
11006.7 83.51697174533004
11166.8 83.23699866827982
11329.2 83.00725831266422
11494.0 82.88513917159203
11661.2 82.77816680093002
11830.8 82.65102411233524
12002.9 82.53831592641905
12177.5 82.51789989035471
12354.6 82.47179405212013
12534.3 82.33251172382711
12716.6 82.27552761257469
12901.6 82.45312218320377
13089.2 82.81217145920189
13279.6 83.13507312728757
13472.8 83.41943564751308
13668.8 83.69225002048064
13867.6 83.77426891689343
14069.3 83.52786555943501
14273.9 83.1176250711223
14481.5 82.80899138105805
14692.2 82.72012946454703
14905.9 82.81012713359199
15122.7 83.08022489123283
15342.7 83.5420201298356
15565.8 83.98590775521231
15792.2 84.3249119144082
16021.9 84.67799021618558
16255.0 85.1012791998306
16491.4 85.5260505656961
16731.3 86.02006749323179
16974.7 86.53146054273653
17221.6 86.71178589361209
17472.1 86.0919896694477
17726.2 84.59219445931053
17984.0 82.33709873748603
18245.6 79.68604295225819
18511.0 77.07841183720281
18780.2 74.81781445219849
19053.4 73.36689757859541
19330.5 73.22178395544262
19611.7 73.7560674196348
19897.0 74.08663731376973
