Freq "Sound Power"
425.0 76.01819357330155
437.0 76.71498681295812
450.0 77.0865489464947
462.0 76.650718441528
475.0 76.43478807572396
487.0 76.50381662435876
500.0 76.53059518091945
515.0 76.7323088467952
530.0 77.06148876956931
545.0 77.14783177114862
560.0 76.70150223010012
580.0 76.13157970822888
600.0 76.93374633133327
615.0 77.72003742411957
630.0 77.32867621192605
650.0 76.60703992408708
670.0 76.12555344850408
690.0 75.25545853930103
710.0 75.36897693343195
730.0 75.1724460052789
750.0 74.2346389010387
775.0 73.32822925726846
800.0 72.78663213665577
825.0 73.16266294137183
850.0 73.46349558870402
875.0 73.32380761910474
900.0 73.84030443856683
925.0 73.76056698721011
950.0 73.35009927132748
975.0 73.78371396202904
1000.0 74.25923198819837
1030.0 74.72488792132364
1060.0 75.54337525210717
1090.0 75.83843835643366
1120.0 75.95391054054889
1150.0 75.44779655074362
1180.0 75.45965884810411
1220.0 75.07396474557562
1250.0 74.42278309127234
1280.0 73.72312860146882
1320.0 73.60603548881902
1360.0 73.87954025320062
1400.0 74.17764738437536
1450.0 73.93698762466002
1500.0 73.83106599159271
1550.0 74.15716763687485
1600.0 73.9754878811334
1650.0 73.91052169698656
1700.0 74.04844203666329
1750.0 74.28521086012158
1800.0 73.9677215128677
1850.0 74.22085564684036
1900.0 74.2225563191846
1950.0 73.74197730440258
2000.0 73.79233273870969
2060.0 74.17524515956589
2120.0 74.34553307037552
2180.0 74.96924065860807
2240.0 75.24579901583897
2300.0 74.89664293970682
2360.0 74.48716853650032
2400.0 74.58829892660734
2500.0 74.17528010362244
2580.0 73.97797037710387
2650.0 73.71095229112618
2720.0 73.64130171269662
2800.0 72.74467806590542
2900.0 72.11163187030309
3000.0 71.09328528790446
3070.0 71.02642525596082
3150.0 71.01119166359287
3250.0 71.2420452550077
3350.0 71.41028451657291
3450.0 71.68854351116363
3550.0 72.43410198595645
3650.0 73.07760845320873
3750.0 72.91529089721537
3870.0 73.91259345005972
4000.0 73.62188025953708
4120.0 73.45756047862866
4250.0 73.50901553824083
4370.0 73.61119824591276
4500.0 74.12977345612934
4620.0 74.0307590509639
4750.0 74.4034073237015
4870.0 74.58460317046057
5000.0 74.39413784796852
5150.0 72.8438638441254
5300.0 71.728686047872
5450.0 71.54719026169546
5600.0 70.98590936784548
5800.0 71.4268023605303
6000.0 72.00830395330452
6150.0 72.31452682297018
6300.0 72.5176254122005
6500.0 73.51511854189549
6700.0 74.31264930630803
6900.0 74.45862636510138
7100.0 74.98625541389377
7300.0 74.29413019792878
7500.0 73.87651707701413
7750.0 74.52229309679416
8000.0 74.7665452032904
8250.0 74.59178693259248
8500.0 73.81003166900297
8750.0 73.05705744181813
9000.0 73.56891756453948
9250.0 74.70974799156696
9500.0 73.4042956907068
9750.0 72.07170998883319
10000.0 71.50584800094265
10300.0 70.52355334431618
10600.0 73.32381292744738
10900.0 74.72194713619312
11200.0 74.12722844114958
11500.0 73.74367918492916
11800.0 74.43754114001061
12200.0 74.50705061627349
12500.0 73.34532337770692
12800.0 72.54667844749311
13200.0 71.35190080914609
13600.0 69.41568547452772
14000.0 69.21446469397739
14500.0 70.2821470827343
15000.0 70.6143299862251
15500.0 71.52717350576717
16000.0 69.36455598578058
16500.0 69.33159513510887
17000.0 67.86970574200144
17500.0 68.95371273402135
18000.0 69.81411027650752
18500.0 66.90325585331837
19000.0 63.051971179650806
19500.0 58.46143826309347
