Freq "Listening Window"
4870.0 70.91825645334563
5000.0 71.18986162484104
5150.0 71.1944047923327
5300.0 70.95629010126251
5450.0 71.8253503950009
5600.0 71.11942812560841
5800.0 72.57945607441854
6000.0 72.85834077870395
6150.0 73.04136090375343
6300.0 71.65914241972676
6500.0 70.67611741757193
6700.0 70.92663490133926
6900.0 69.95831778718312
7100.0 70.10782731976835
7300.0 68.21167507517245
7500.0 65.8558805397387
7750.0 61.17203610870965
8000.0 66.58051124119075
8250.0 71.0717761136871
8500.0 72.76281163963147
8750.0 73.62919630553316
9000.0 72.08002300019287
9250.0 72.37213815417357
9500.0 72.99530780195425
9750.0 72.43464572094999
10000.0 72.27738750412442
10300.0 73.99725478679012
10600.0 73.21970494550732
10900.0 70.36251286171056
11200.0 68.54933251030369
11500.0 68.20237168252257
11800.0 70.52134639185775
12200.0 71.2154623461512
12500.0 73.49031125659872
12800.0 73.70445916151169
13200.0 71.61760895790863
13600.0 71.95877085389724
14000.0 71.5512312289114
14500.0 69.40680562839421
15000.0 65.09047517508917
15500.0 54.83374542562754
16000.0 67.58562411360838
16500.0 70.78989217659228
17000.0 65.5277435964851
17500.0 67.99355597915834
18000.0 64.44750578322895
18500.0 60.95384140725284
19000.0 61.265244482883446
19500.0 51.7875731022788
