Freq "Sound Power DI"
1750.0 36.889196079615374
1800.0 32.87936594311604
1850.0 38.927225314006435
1900.0 38.97142592055627
1950.0 39.376158814791935
2000.0 38.50056732729131
2060.0 31.03604114212348
2120.0 37.25949978177363
2180.0 37.494592844484984
2240.0 37.169073222493594
2300.0 37.205558604372214
2360.0 37.25880716363652
2400.0 37.59497123786436
2500.0 37.7839714695595
2580.0 37.7549132990909
2650.0 37.63292144261324
2720.0 37.78312727505504
2800.0 37.48276987968153
2900.0 37.3197349402616
3000.0 37.09418036177752
3070.0 37.131060410022116
3150.0 37.07144586304153
3250.0 36.95765932152737
3350.0 37.53864778718932
3450.0 37.583296857145086
3550.0 37.627220411268254
3650.0 37.65276901020245
3750.0 37.74993663396802
3870.0 37.64392383244723
4000.0 37.34050210801844
4120.0 37.72259436449221
4250.0 37.77047700742841
4370.0 37.97409205722535
4500.0 38.01831277362059
4620.0 38.05330446653345
4750.0 38.11592734540612
4870.0 38.179173714409416
5000.0 38.280998391397375
5150.0 38.295553349080194
5300.0 38.376138946388494
5450.0 38.40153254672441
5600.0 38.40742754940882
5800.0 38.34391194550568
6000.0 38.3488551088512
6150.0 38.40011953770292
6300.0 38.45040539940649
6500.0 38.5136549698163
6700.0 38.60785299505062
6900.0 38.69610250648101
7100.0 38.79684624777816
7300.0 38.89563531283311
7500.0 38.93968249204069
7750.0 38.837980717386
8000.0 38.84791212404873
8250.0 38.85035750502462
8500.0 38.96781614744853
8750.0 39.139084200289176
9000.0 39.27563241381526
9250.0 39.43777602556183
9500.0 39.57738151292233
9750.0 39.609144787990246
10000.0 39.615585910188
10300.0 39.760973410091296
10600.0 39.92704918025893
10900.0 40.035835950560056
11200.0 40.056865295528326
11500.0 39.99022041641031
11800.0 40.005008792349116
12200.0 40.15986282989937
12500.0 40.07990197963768
12800.0 40.1894104528606
13200.0 39.85475943621253
13600.0 38.73172841384287
14000.0 37.89822139004798
14500.0 37.79067435928414
15000.0 37.26127535327312
15500.0 36.822543865505196
16000.0 36.02324073599068
16500.0 34.37938552669465
17000.0 34.66795974435371
17500.0 34.74063779977125
18000.0 32.70584334417558
18500.0 32.57594943303877
19000.0 32.960096034927204
19500.0 33.30846843238854
