Freq "Sound Power DI"
475.0 44.21164372980542
487.0 44.510945038909895
500.0 44.904063739341765
515.0 45.411389889109955
530.0 45.690269106622594
545.0 45.71055789660004
560.0 45.60310707482651
580.0 45.42463834822108
600.0 45.102056241725805
615.0 44.72214313244862
630.0 44.4516055395665
650.0 44.22435293075996
670.0 44.22862473601843
690.0 44.17130177755904
710.0 43.84510262216237
730.0 43.67020668408014
750.0 43.78827976727972
775.0 44.1225473013059
800.0 44.65322975818489
825.0 45.01072830028758
850.0 45.71456090998335
875.0 46.312628042870415
900.0 46.63963387384645
925.0 47.13668288023629
950.0 47.2908456640867
975.0 47.229532345409154
1000.0 47.14936600644657
1030.0 47.146801539290664
1060.0 47.34918734648268
1090.0 47.184342221311894
1120.0 47.185338848476505
1150.0 47.11605287308281
1180.0 47.065802554228114
1220.0 46.545221338799195
1250.0 46.721687266872635
1280.0 46.72261935206977
1320.0 47.12663454341582
1360.0 47.43207146335122
1400.0 47.66758755653156
1450.0 47.934064005056115
1500.0 48.01542144959092
1550.0 48.00367444133593
1600.0 47.66087665653143
1650.0 47.63673532828554
1700.0 47.89557193392092
1750.0 47.97975449585991
1800.0 47.9352322860783
1850.0 48.35966437306759
1900.0 48.435424911230186
1950.0 48.529561318308765
2000.0 48.76871679284153
2060.0 48.52623297599612
2120.0 48.7084757379632
2180.0 49.09397104260408
2240.0 48.960049534471935
2300.0 49.00217423438241
2360.0 49.063583203437446
2400.0 49.16863706498785
2500.0 49.050224959143435
2580.0 49.205986266861615
2650.0 49.264546563766544
2720.0 49.24746213555362
2800.0 49.31082121549447
2900.0 49.33549461170243
3000.0 49.38029736722055
3070.0 49.01254806373473
3150.0 48.73942673858181
3250.0 48.48107560340394
3350.0 47.98139963436786
3450.0 47.49841362359817
3550.0 47.221904292383016
3650.0 47.4591548750341
3750.0 47.27985547540183
3870.0 47.37889233925988
4000.0 47.521126742836586
4120.0 47.63685166229452
4250.0 47.82287164724376
4370.0 47.88221545128545
4500.0 47.80617269832882
4620.0 47.64598718882185
4750.0 47.32517652735578
4870.0 46.979836255785784
5000.0 47.22074790203389
5150.0 47.66496707808098
5300.0 48.069348049255964
5450.0 48.202843512913404
5600.0 48.447648334199386
5800.0 48.55117772386143
6000.0 48.75488933811356
6150.0 48.440921887581965
6300.0 48.47818247094963
6500.0 48.50643087262482
6700.0 48.47114804901736
6900.0 48.39420521917948
7100.0 48.359697043512114
7300.0 48.2090402032116
7500.0 48.17846073667481
7750.0 48.027626511818255
8000.0 48.05562488123864
8250.0 48.15395534193355
8500.0 48.05651210875621
8750.0 47.90600962713887
9000.0 47.72774659561995
9250.0 47.587694490937324
9500.0 47.58253346037378
9750.0 47.624101551326206
10000.0 47.821743665919996
10300.0 47.94495154570764
10600.0 48.07182111921202
10900.0 47.86241996212382
11200.0 47.64621409653374
11500.0 47.534210856692184
11800.0 47.353652362969854
12200.0 47.223999893839036
12500.0 46.905846763079566
12800.0 46.294223898798535
13200.0 46.04154442544343
13600.0 46.129802056800216
14000.0 46.636588376469774
14500.0 46.73697844240991
15000.0 46.48871962934888
15500.0 46.45538685712039
16000.0 45.88387801758536
16500.0 44.698426359076294
17000.0 43.953447816040324
17500.0 44.02440052777334
18000.0 43.904102867342374
18500.0 44.45241797297754
19000.0 46.5724338891206
19500.0 46.18353850673239
