Freq "On Axis"
9250.0 77.38101265822786
9500.0 79.38101265822786
9750.0 81.38101265822786
10000.0 82.28101265822787
10300.0 82.08101265822788
10600.0 81.98101265822787
10900.0 81.78101265822787
11200.0 81.28101265822787
11500.0 81.08101265822785
11800.0 80.48101265822787
12200.0 79.58101265822788
12500.0 77.18101265822787
12800.0 73.68101265822787
13200.0 71.28101265822787
13600.0 69.68101265822787
14000.0 69.28101265822787
14500.0 67.88101265822786
15000.0 67.68101265822787
15500.0 73.18101265822787
16000.0 71.68101265822787
16500.0 67.18101265822787
17000.0 60.58101265822786
17500.0 54.58101265822788
18000.0 57.38101265822786
18500.0 64.28101265822787
19000.0 62.58101265822786
19500.0 69.78101265822787
