Freq "Total Early Reflection"
3250.0 73.49214681137475
3350.0 73.98543285386314
3450.0 74.24169825486527
3550.0 73.423832343694
3650.0 72.5476118306502
3750.0 71.77206554018248
3870.0 71.52995822836648
4000.0 71.89596740525543
4120.0 72.44210636629094
4250.0 72.68930093763332
4370.0 71.90137469340873
4500.0 71.57744517928795
4620.0 71.51335698789941
4750.0 71.29379213895565
4870.0 71.28640208959915
5000.0 71.96035266838938
5150.0 72.85434687867526
5300.0 74.59202534905491
5450.0 75.84239019386168
5600.0 75.80525264010907
5800.0 75.65160928918299
6000.0 75.32748732160823
6150.0 75.28905097362153
6300.0 75.26622099573163
6500.0 75.53745447494765
6700.0 75.29823306197889
6900.0 74.9330579627025
7100.0 74.46496123959895
7300.0 74.81559186822359
7500.0 76.04509360599609
7750.0 76.66073748306562
8000.0 76.42369047334934
8250.0 75.79285642588464
8500.0 75.79901799747907
8750.0 76.47644550775905
9000.0 76.15049799144252
9250.0 75.18758208328371
9500.0 74.33777900633649
9750.0 73.11868120190435
10000.0 71.78274863099783
10300.0 73.22311634066573
10600.0 73.46506196981422
10900.0 72.99440387518037
11200.0 71.8439990306574
11500.0 71.63618500456447
11800.0 69.8244013113589
12200.0 72.9120036806398
12500.0 74.5955656841618
12800.0 73.81739557459083
13200.0 72.24204801000884
13600.0 70.03285015876676
14000.0 72.17113917683986
14500.0 72.8867903266303
15000.0 74.34347466762567
15500.0 77.15842863923869
16000.0 79.1810142517803
16500.0 79.88218170065795
17000.0 77.57808824381182
17500.0 71.90675930180784
18000.0 69.03457833127459
18500.0 62.145751287281044
19000.0 53.85364589506797
19500.0 45.51002112924367
