Freq "Rear Wall Bounce"
365.0 72.11824847563912
375.0 72.02462845418026
387.0 71.50102721163398
400.0 70.75626002104067
412.0 69.35816705112899
425.0 67.83663996612373
437.0 66.28984077937483
450.0 65.64280349084743
462.0 66.56011767972942
475.0 67.39773413950937
487.0 68.04081967734724
500.0 68.56933857192143
515.0 67.89252848710349
530.0 67.36091129879698
545.0 66.93778983644842
560.0 66.61285357656709
580.0 66.3763992569715
600.0 65.94876049006338
615.0 65.59973833838846
630.0 64.97457677802632
650.0 64.5985015838643
670.0 64.15711850917371
690.0 63.56891389498992
710.0 63.483805667927854
730.0 64.95666583629804
750.0 66.29351402858441
775.0 67.21704435801819
800.0 66.06455693464187
825.0 65.15831463256302
850.0 64.67565461241946
875.0 64.45026651517978
900.0 64.73877451151424
925.0 65.385886367897
950.0 65.55071406558703
975.0 65.84261693560403
1000.0 64.59624369791912
1030.0 62.43267449638074
1060.0 61.47435443735313
1090.0 61.45255913641692
1120.0 62.32703893150479
1150.0 62.93075014349563
1180.0 63.54158105552354
1220.0 63.685066825109914
1250.0 63.53158054903645
1280.0 63.26877180507728
1320.0 63.338337815387376
1360.0 63.52452679568731
1400.0 63.14044779474213
1450.0 63.00719494775652
1500.0 63.039120125146596
1550.0 62.20402920290719
1600.0 61.36689003602024
1650.0 61.34583293625265
1700.0 61.341552124595424
1750.0 60.47064842366953
1800.0 59.30832189746705
1850.0 58.05936485848257
1900.0 56.21889344284732
1950.0 55.97401057528454
2000.0 56.05342704947091
2060.0 56.05794577350514
2120.0 56.35912605998172
2180.0 55.31989802366553
2240.0 54.622464274734284
2300.0 54.51715302884807
2360.0 54.84276006106845
2400.0 55.652861388954676
2500.0 56.69940753659304
2580.0 56.164237425705636
2650.0 56.158577413246704
2720.0 57.55085836141902
2800.0 57.771937877391025
2900.0 56.297007517062696
3000.0 54.651516409686195
3070.0 52.75148462993141
3150.0 52.30113323078726
3250.0 52.9338673232655
3350.0 53.85446533562583
3450.0 54.41944736091634
3550.0 54.09104469368799
3650.0 53.999960245297785
3750.0 54.480201856464504
3870.0 55.5470417929923
4000.0 55.80094329788682
4120.0 54.98407548921057
4250.0 54.03388952423694
4370.0 53.34367973469915
4500.0 53.39081409565807
4620.0 53.765222496153825
4750.0 51.85031333163738
4870.0 49.51410773716168
5000.0 53.638429653401204
5150.0 57.536523630773175
5300.0 59.214399452527545
5450.0 58.71119800442024
5600.0 58.75726660924059
5800.0 57.89490007594978
6000.0 56.061307766538505
6150.0 53.65436765982156
6300.0 51.36863765491108
6500.0 52.71389749254695
6700.0 54.263054341171596
6900.0 54.37703316754656
7100.0 54.48996027342207
7300.0 55.61880196859502
7500.0 56.59464200239566
7750.0 57.07912820936531
8000.0 53.804522253948875
8250.0 49.95515133288811
8500.0 53.73223146572698
8750.0 59.13568142348164
9000.0 59.52067112033278
9250.0 58.15091133979453
9500.0 53.22970500003498
9750.0 44.96539283796338
10000.0 44.26185737166591
10300.0 49.75942230028562
10600.0 49.6379014463661
10900.0 49.48347933875522
11200.0 45.35575000145218
11500.0 40.34244140732551
11800.0 41.33195207386251
12200.0 48.55681031438888
12500.0 48.924974296225145
12800.0 45.7402525007613
13200.0 43.46557590218245
13600.0 44.96029510823681
14000.0 47.302149798453826
14500.0 47.002048433851485
15000.0 49.18661567941433
15500.0 52.319802918488534
16000.0 50.94257403608361
16500.0 52.06748583367323
17000.0 52.576827263660505
17500.0 45.923542359841036
18000.0 45.14805984840561
18500.0 42.48543407038039
19000.0 33.29245045545693
19500.0 20.36981359637261
