Freq "Front Wall Bounce"
2800.0 77.43380664868383
2900.0 77.27138576765613
3000.0 77.3490891884346
3070.0 77.24881128222239
3150.0 77.61768233864593
3250.0 78.33685316096754
3350.0 78.82406811531828
3450.0 79.1686788178902
3550.0 78.44518247335422
3650.0 77.6515851661588
3750.0 76.82344335542729
3870.0 76.53045055781875
4000.0 76.91645714291687
4120.0 77.5325127565501
4250.0 77.81182153478844
4370.0 76.72197796418999
4500.0 76.147216988579
4620.0 75.65376137908525
4750.0 74.69632834923938
4870.0 74.19945236309621
5000.0 75.26051943980187
5150.0 76.60874693835667
5300.0 78.30421042192565
5450.0 79.7926335144006
5600.0 79.60984463149262
5800.0 78.98818625401235
6000.0 78.06050425881035
6150.0 78.14663414091467
6300.0 78.84189747990104
6500.0 78.9416760773035
6700.0 77.81136640163717
6900.0 77.5948256871925
7100.0 78.49648316647566
7300.0 79.0089204826775
7500.0 79.62878767032888
7750.0 80.3141565628203
8000.0 80.32486515046898
8250.0 80.03317521949299
8500.0 80.14402077223404
8750.0 80.31579988091738
9000.0 79.57335838142434
9250.0 78.1261073383238
9500.0 75.7619945685877
9750.0 73.56853263401123
10000.0 73.79560432935175
10300.0 77.3557190825305
10600.0 77.74676655718226
10900.0 77.4683640183818
11200.0 76.19331302117864
11500.0 76.05608914163514
11800.0 74.35103518005027
12200.0 77.3368857477211
12500.0 78.3785439867608
12800.0 77.49239196346083
13200.0 76.82911184234004
13600.0 74.84785661509976
14000.0 77.30443745748869
14500.0 78.01446324086317
15000.0 79.84138806111626
15500.0 82.06027624388736
16000.0 84.3365270144092
16500.0 84.97930807597382
17000.0 82.71973906379857
17500.0 76.969746073492
18000.0 74.12350297111495
18500.0 66.56836077509433
19000.0 57.84955843191929
19500.0 49.63131717814679
