Freq "Floor Bounce"
2180.0 71.73184209379188
2240.0 72.40921140720404
2300.0 73.08256065499532
2360.0 72.95118017459572
2400.0 72.88353519125977
2500.0 73.25868362733755
2580.0 73.39862423909736
2650.0 73.41731695487687
2720.0 74.27140160834755
2800.0 73.41229437951918
2900.0 71.3893276454854
3000.0 70.67150098606756
3070.0 71.15129383799001
3150.0 71.11246386716627
3250.0 71.30470992858407
3350.0 72.2090360414128
3450.0 71.84351609729615
3550.0 69.97392712036134
3650.0 68.52790007353128
3750.0 67.88192912376617
3870.0 67.34577223479653
4000.0 66.71323574403132
4120.0 67.48219812790056
4250.0 68.28509485802377
4370.0 68.82964495355563
4500.0 69.58016384676732
4620.0 70.69033724114499
4750.0 71.66998972665591
4870.0 72.5731678008262
5000.0 72.9330873538951
5150.0 72.73283404808126
5300.0 74.32776035838559
5450.0 75.10932852913359
5600.0 74.85213946238922
5800.0 74.82966680069686
6000.0 75.23392832814568
6150.0 75.32699787697726
6300.0 74.66061498236624
6500.0 76.43013931353943
6700.0 77.62427436407066
6900.0 77.34971072388413
7100.0 75.19055242759777
7300.0 74.6095008527002
7500.0 76.29733745170107
7750.0 75.87417580323537
8000.0 75.44902669110542
8250.0 75.7585887362401
8500.0 76.30851907584344
8750.0 77.73129148038853
9000.0 77.43730745760897
9250.0 76.69211111633516
9500.0 77.39216234653989
9750.0 76.46064015833991
10000.0 73.92228660531416
10300.0 73.39882655732852
10600.0 73.26160454713644
10900.0 70.70424106675381
11200.0 70.74488684797464
11500.0 72.06403871606759
11800.0 69.4969795359024
12200.0 71.4445322938648
12500.0 74.85187703504168
12800.0 73.92733604361385
13200.0 70.29342338080919
13600.0 68.08135366160676
14000.0 67.68508222496712
14500.0 67.12449133713459
15000.0 68.01257173828002
15500.0 76.02510548174459
16000.0 77.23109603491793
16500.0 77.48682692481164
17000.0 74.93497163186697
17500.0 70.05094928304129
18000.0 67.15614914257876
18500.0 62.05068007327054
19000.0 54.45316928043698
19500.0 46.00616716533469
