Freq "Front Wall Bounce"
1650.0 82.09803929333285
1700.0 82.19803929333284
1750.0 82.31464689713452
1800.0 82.27685382779312
1850.0 82.07905669899245
1900.0 82.13106448807842
1950.0 82.15955825135796
2000.0 81.83940008370833
2060.0 81.95655355205277
2120.0 82.39064436625222
2180.0 82.28269697594226
2240.0 82.1368183040842
2300.0 82.01011641218652
2360.0 82.28093929731283
2400.0 82.49838407543668
2500.0 82.49963940497851
2580.0 82.28204781801908
2650.0 81.51524306835864
2720.0 80.84394962648479
2800.0 80.96764067569335
2900.0 81.31768506980447
3000.0 81.7361870248278
3070.0 81.8275219614148
3150.0 82.45214726708356
3250.0 82.88814666405871
3350.0 82.84619756331746
3450.0 82.99818480337849
3550.0 83.48533040895725
3650.0 83.45159804996457
3750.0 82.53870764883091
3870.0 81.7377738505465
4000.0 82.70247655918168
4120.0 82.91117989834636
4250.0 82.4724833825479
4370.0 82.47845921102702
4500.0 82.5736433918958
4620.0 82.83698144396816
4750.0 83.31207143099869
4870.0 83.91035121919616
5000.0 84.33838563534577
5150.0 84.45269815485968
5300.0 84.56048111972733
5450.0 85.570595181954
5600.0 86.19427734303038
5800.0 86.05116892234858
6000.0 85.38900582865988
6150.0 84.09029475777278
6300.0 85.00716845864623
6500.0 85.15089666604378
6700.0 84.57513755380498
6900.0 83.93138033655492
7100.0 84.6429959726538
7300.0 85.394065817031
7500.0 85.18779270316432
7750.0 84.58887508410363
8000.0 83.6587384811488
8250.0 85.72641464507069
8500.0 86.8609713552571
8750.0 87.31013016411585
9000.0 87.48190768079215
9250.0 87.37289129128834
9500.0 88.61073714829236
9750.0 87.99695586637584
10000.0 85.90886294830013
10300.0 87.7095391089784
10600.0 88.15479006288723
10900.0 85.70992702594354
11200.0 83.57483826716121
11500.0 83.92412445705767
11800.0 84.80237739697786
12200.0 85.32913066658556
12500.0 85.28163620535013
12800.0 82.04267574785347
13200.0 81.8775326074247
13600.0 82.47576437614643
14000.0 86.07426520823427
14500.0 86.16106922164933
15000.0 89.0716580921393
15500.0 86.97806712991274
16000.0 86.18166195996127
16500.0 86.91414703375862
17000.0 84.27461700847671
17500.0 85.8735577576156
18000.0 86.54767734554524
18500.0 84.95051248570535
19000.0 85.73429601397481
19500.0 87.9406830652888
