Freq "Sound Power"
290.0 74.19411937054599
300.0 74.46487199043905
307.0 74.79752567232386
315.0 74.99688386474273
325.0 75.01619095515339
335.0 75.02992628149684
345.0 75.04194185634263
355.0 74.99268216185877
365.0 74.90171130686107
375.0 74.79621457673576
387.0 74.6810946246389
400.0 74.53532641463761
412.0 74.3758845128698
425.0 74.29770252764949
437.0 74.17401051803856
450.0 74.04697339443112
462.0 73.9605246623195
475.0 74.12514306873797
487.0 74.46449095620845
500.0 74.94622643452934
515.0 75.52822431698156
530.0 75.99354384443433
545.0 75.9826877386009
560.0 75.56235967497021
580.0 75.06651697124124
600.0 74.68708882239423
615.0 74.52413749161789
630.0 74.5774712493512
650.0 74.36596357250181
670.0 73.97080339573566
690.0 73.84686249176387
710.0 73.54116544569077
730.0 73.29563316307701
750.0 72.97024459452973
775.0 73.45029462696994
800.0 73.43733263236815
825.0 71.61453081350672
850.0 70.26060812125822
875.0 68.18742484394278
900.0 64.16276185031884
925.0 65.83644258634166
950.0 68.252856395158
975.0 68.5524931020338
1000.0 68.44422655446238
1030.0 68.57777751460152
1060.0 68.63144134236168
1090.0 68.37581292658338
1120.0 68.33167830853853
1150.0 68.00312747220839
1180.0 68.15655545249533
1220.0 67.71010886691258
1250.0 67.71086895574976
1280.0 67.49674738829475
1320.0 67.74208798856878
1360.0 67.78160334964679
1400.0 67.25604981611573
1450.0 66.93612088519549
1500.0 67.7300188171235
1550.0 67.55829242782478
1600.0 67.93405797515453
1650.0 68.56701522783486
1700.0 69.09863592687609
1750.0 68.82904902530248
1800.0 68.07190258553155
1850.0 66.37701530145999
1900.0 64.91788193470293
1950.0 61.80127763718255
2000.0 60.53243817222577
2060.0 61.36686460291605
2120.0 62.6354042718591
2180.0 64.39123922911354
2240.0 65.35138387474153
2300.0 64.15201774397408
2360.0 62.50411938537586
2400.0 61.25933730665025
2500.0 60.472017258276225
2580.0 61.12857297548632
2650.0 62.3991591568128
2720.0 63.12301913274615
2800.0 62.89207727010242
2900.0 62.871833620656105
3000.0 63.58463633595656
3070.0 64.33502052868452
3150.0 64.95992203440201
3250.0 64.36078339097658
3350.0 62.76027359707814
3450.0 61.86335976560676
3550.0 62.785401338035086
3650.0 63.90661695153656
3750.0 65.23126023761886
3870.0 65.7922895433947
4000.0 65.80540853484848
4120.0 66.42435842164826
4250.0 67.03108723006656
4370.0 67.26128016988946
4500.0 67.01580967315599
4620.0 66.78859360449187
4750.0 66.84709377790242
4870.0 65.89503557489765
5000.0 65.20059221805789
5150.0 65.19905355558487
5300.0 65.7060568332858
5450.0 66.24721836725787
5600.0 66.25816049817303
5800.0 67.12385547351158
6000.0 66.54621038341946
6150.0 65.83515455728687
6300.0 65.45085200926341
6500.0 64.1523382692117
6700.0 65.53873125310142
6900.0 65.71575309675808
7100.0 66.88741464662135
7300.0 67.18117328180944
7500.0 67.4523569940599
7750.0 67.52940446272339
8000.0 66.88749651597892
8250.0 66.44123431688475
8500.0 66.83499190782275
8750.0 68.2874911399099
9000.0 68.65265607033393
9250.0 68.75510033085686
9500.0 67.46342295580001
9750.0 67.28551078912342
10000.0 67.54669525563114
10300.0 67.54616108245207
10600.0 67.05124227481
10900.0 67.645302725879
11200.0 67.3855094650577
11500.0 67.03511421051141
11800.0 67.65123653194134
12200.0 67.6220772832352
12500.0 67.63432227196355
12800.0 66.7351030157734
13200.0 67.45119239838553
13600.0 68.14570249401831
14000.0 68.0874030195308
14500.0 67.4873934912418
15000.0 64.33510556087617
15500.0 63.08739332090909
16000.0 64.13501706930761
16500.0 65.08744161262388
17000.0 66.68000516476388
17500.0 67.48751774870097
18000.0 66.96527029859624
18500.0 68.18739581997222
19000.0 69.4512462913743
19500.0 70.2873935870347
