Freq "Listening Window"
3350.0 73.48242008428505
3450.0 72.60243542526378
3550.0 73.59372890294667
3650.0 74.7895268441511
3750.0 76.12711926358136
3870.0 76.70079107858732
4000.0 76.7338027026032
4120.0 77.3573554912335
4250.0 77.9936364520104
4370.0 78.21714670983867
4500.0 77.9936364520104
4620.0 77.75959487063457
4750.0 77.82651830728338
4870.0 76.89128756126381
5000.0 76.1912875612638
5150.0 76.17947813861691
5300.0 76.69101910284117
5450.0 77.2254591145556
5600.0 77.2254591145556
5800.0 78.10252947931295
6000.0 77.51400942974117
6150.0 76.81400942974116
6300.0 76.4254591145556
6500.0 75.12545911455561
6700.0 76.50252947931297
6900.0 76.66790642363874
7100.0 77.84467008286872
7300.0 78.14467008286871
7500.0 78.4254591145556
7750.0 78.50252947931297
8000.0 77.84467008286872
8250.0 77.4254591145556
8500.0 77.81400942974116
8750.0 79.24467008286872
9000.0 79.6254591145556
9250.0 79.7254591145556
9500.0 78.42572545255851
9750.0 78.24906310296848
10000.0 78.51400942974115
10300.0 78.51400942974115
10600.0 78.02545911455559
10900.0 78.6254591145556
11200.0 78.34467008286873
11500.0 78.01400942974115
11800.0 78.6254591145556
12200.0 78.5794781386169
12500.0 78.60252947931296
12800.0 77.71400942974115
13200.0 78.4254591145556
13600.0 79.12545911455558
14000.0 79.04467008286873
14500.0 78.44467008286871
15000.0 75.31400942974116
15500.0 74.04467008286873
16000.0 75.11400942974116
16500.0 76.04467008286872
17000.0 77.64467008286873
17500.0 78.44467008286871
18000.0 77.93474357921025
18500.0 79.14467008286871
19000.0 80.4254591145556
19500.0 81.24467008286872
