Freq "Early Reflections"
1000.0 80.91212729244538
1030.0 79.61127077557781
1060.0 78.24417886435943
1090.0 77.78776185773158
1120.0 78.57836090956076
1150.0 79.60716212570239
1180.0 80.00521865078133
1220.0 79.79346684904525
1250.0 79.42627480129913
1280.0 79.51867657482128
1320.0 80.36366393096452
1360.0 81.20278079786426
1400.0 81.41356421639207
1450.0 80.57788465758851
1500.0 78.90317147429315
1550.0 77.81692560129177
1600.0 77.86566832613924
1650.0 78.24572932200257
1700.0 77.94630487366447
1750.0 79.06730397575271
1800.0 82.20852300262261
1850.0 83.42648010071395
1900.0 81.37998133707526
1950.0 77.384948768834
2000.0 78.45248426389682
2060.0 78.61747654310832
2120.0 75.98688547074997
2180.0 75.94010837254777
2240.0 78.33229155691726
2300.0 78.59373365555226
2360.0 78.12675366971514
2400.0 80.6129285118781
2500.0 80.74633093894629
2580.0 80.06412763557924
2650.0 81.61448562699766
2720.0 81.09988997761914
2800.0 80.11560058122637
2900.0 80.78456465782372
3000.0 78.74895133418488
3070.0 77.84393584044707
3150.0 77.29993332434445
3250.0 75.65001846771196
3350.0 76.86597988703004
3450.0 75.5629307221702
3550.0 76.07221416893472
3650.0 75.95410096713653
3750.0 77.25228859739146
3870.0 77.57280801087904
4000.0 78.35732191375963
4120.0 78.63308484122113
4250.0 79.24425174089234
4370.0 78.77799101149557
4500.0 77.72238569511717
4620.0 77.23745924119494
4750.0 78.42828078104385
4870.0 78.3660148600193
5000.0 77.73110718212548
5150.0 77.2003413332895
5300.0 76.8045447569888
5450.0 76.86498232202379
5600.0 76.82637701088447
5800.0 77.50698636066983
6000.0 78.07211088141452
6150.0 78.19795237138769
6300.0 78.23316320025901
6500.0 79.00461484964008
6700.0 79.35186440215386
6900.0 79.86756203009946
7100.0 79.80638987289878
7300.0 78.96938196176156
7500.0 77.88656655249477
7750.0 76.80674725933319
8000.0 77.31949858646185
8250.0 77.86247524209935
8500.0 78.37689359633808
8750.0 77.97370381858853
9000.0 76.64338998478937
9250.0 74.9051663096655
9500.0 75.08292940591578
9750.0 76.7557771863513
10000.0 77.07956454874495
10300.0 81.33450560368232
10600.0 79.99982174461039
10900.0 76.64950754754058
11200.0 74.57558652104036
11500.0 74.88997212158594
11800.0 77.54729450851721
12200.0 79.07658698033569
12500.0 79.0849792457137
12800.0 78.24076977307317
13200.0 79.66870029179356
13600.0 81.15852463971888
14000.0 79.88058627566625
14500.0 75.4771012997932
15000.0 78.72324311393155
15500.0 79.00197982423094
16000.0 77.33696820269027
16500.0 77.24656122288931
17000.0 75.50524211856009
17500.0 78.09276716343666
18000.0 77.09478284064537
18500.0 72.43729415919321
19000.0 75.7202598121549
19500.0 75.51699544460523
