Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
258.0,83.2,82.8490298722639,79.73370678065908,81.30112948860331,41.54790038366059,43.11532309160482,40
265.0,83.2,82.89294474733356,79.69016817754478,81.32738751370421,41.56555723362935,43.20277656978878,40
272.0,83.2,82.86930274971898,79.58674298271194,81.28660829332665,41.58269445639233,43.282559767007044,40
280.0,83.2,82.83737663392404,79.4766294943005,81.27423604588078,41.563140588043254,43.36074713962354,40
290.0,83.2,82.8156743689985,79.36325101182865,81.23029215650075,41.58538221249775,43.45242335716985,40
300.0,83.1,82.78347162415402,79.2389432519551,81.19794853400428,41.585523090149735,43.54452837219891,40
307.0,83.1,82.80552029216791,79.25313980326968,81.26933110941172,41.53618918275619,43.55238048889824,40
315.0,83.1,82.83549418729199,79.30362368040117,81.3567091510281,41.478785036263886,43.53187050689081,40
325.0,83.1,82.84688744388714,79.34798432321682,81.44401366497921,41.40287377890793,43.49890312067032,40
335.0,83.2,82.90187784475911,79.39614536633901,81.51999401638255,41.38188382837656,43.5057324784201,40
345.0,83.3,83.06670965916514,79.58664974901588,81.71433239157142,41.352377267593724,43.480059910149265,40
355.0,83.5,83.22380452356893,79.80927858802579,81.89311401216467,41.330690511404256,43.41452593554314,40
365.0,83.7,83.41335951554373,80.03242364483908,82.09094336745079,41.32241614809294,43.38093587070465,40
375.0,83.90000000000002,83.60213953739294,80.22486342845595,82.24911517934115,41.3530243580518,43.377276108937,40
387.0,84.1,83.76365521360353,80.27997272183516,82.30293906340746,41.46071615019606,43.48368249176836,40
400.0,84.3,83.91445478883992,80.34238278787717,82.33505333430648,41.57940145453344,43.57207200096275,40
412.0,84.5,84.03245346927915,80.37429895304666,82.36121746730105,41.6712360019781,43.658154516232486,40
425.0,84.5,84.03886974997947,80.17860913592446,82.19474795002444,41.84412179995503,43.86026061405501,40
437.0,84.6,83.99341698065766,79.88383808723798,81.96179344463656,42.0316235360211,44.10957889341968,40
450.0,84.6,83.94215467758583,79.55285153339047,81.7014577938868,42.24069688369903,44.38930314419537,40
462.0,84.5,83.84616919716153,79.1650318778145,81.44560092686639,42.40056827029514,44.68113731934703,40
475.0,84.4,83.7421515486175,78.72680488710752,81.1728523407436,42.5692992078739,45.01534666150998,40
487.0,84.3,83.62109557670156,78.26926946367682,80.91196224080132,42.70913333590025,45.35182611302474,40
500.0,84.2,83.6534783471868,78.21985214710038,80.99802381099242,42.655454536194384,45.43362620008642,40
515.0,84.2,83.68937007597746,78.21661391908715,81.10178203165897,42.587588044318494,45.47275615689031,40
530.0,84.2,83.74589609341909,78.30935468330071,81.22479564322154,42.52110045019755,45.43654141011838,40
545.0,84.2,83.78414064033106,78.50370927488684,81.3759196776072,42.40822096272386,45.280431365444215,40
560.0,84.1,83.7454360987564,78.62769157111525,81.44841576493317,42.29702033382323,45.11774452764115,40
580.0,83.8,83.53478087946304,78.45129856280313,81.26173878664974,42.2730420928133,45.08348231665991,40
600.0,83.5,83.24504205341013,78.18977345279538,80.98063014635615,42.26441190705398,45.05526860061475,40
615.0,83.1,82.8919606808784,77.75272852923634,80.60798315354477,42.28397752733363,45.13923215164206,40
630.0,82.59999999999998,82.4680999503547,77.19797674351017,80.15208281336187,42.316017136992826,45.27012320684453,40
650.0,82.7,82.41660311145898,77.01430354674966,80.03824305035923,42.378360061099755,45.402299564709324,40
670.0,82.89999999999999,82.53840088471908,76.99482794223334,80.09113834984353,42.44726253487555,45.54357294248574,40
690.0,83.60000000000001,83.10835355007212,77.41883610728324,80.53587340739844,42.57248014267368,45.68951744278888,40
710.0,84.2,83.71375634656158,77.91407899492178,81.0221076259409,42.69164872062068,45.7996773516398,40
730.0,84.7,84.14177457962037,78.19724305299351,81.33429515533903,42.80747942428134,45.94453152662686,40
750.0,84.9,84.42285668637864,78.32314748153513,81.52606330285114,42.896793383527495,46.099709204843506,40
775.0,84.6,84.2765982854169,78.00833476728033,81.31920147504401,42.957396810372884,46.268263518136564,40
800.0,84.1,83.91044966934483,77.51299487190329,80.95489396896308,42.95555570038175,46.39745479744154,40
825.0,83.4,83.3491634200436,76.79716692764356,80.37451441419633,42.97464900584727,46.551996492400036,40
850.0,83.3,83.1138361450586,76.42619989325812,80.06695268365993,43.046883461398664,46.687636251800484,40
875.0,83.60000000000001,83.27746853498006,76.43797558680559,80.09987888789466,43.1775896470854,46.83949294817447,40
900.0,84.6,84.00735125634462,76.97682191767474,80.66964308882933,43.33770816751529,47.03052933866988,40
925.0,85.2,84.67323561949145,77.51606811795062,81.26926813098486,43.403967488506595,47.157167501540826,40
950.0,85.6,85.00744814306668,77.80509100802023,81.68924112441614,43.31820701865054,47.202357135046455,40
975.0,85.3,84.79995683612005,77.66455782054724,81.66220965811782,43.13774717800223,47.1353990155728,40
1000.0,84.4,83.91612191491201,76.88145543113015,80.91212729244538,43.003994622466635,47.03466648378186,40
1030.0,83.3,82.6465503241303,75.61931329729188,79.61127077557781,43.035279548552495,47.02723702683842,40
1060.0,82.3,81.41171109137973,74.30645493549655,78.24417886435943,43.1675322270203,47.10525615588318,40
1090.0,82.1,81.05149918983184,73.85371817521717,77.78776185773158,43.26373733210026,47.19778101461468,40
1120.0,82.7,81.67605347922564,74.53205701991021,78.57836090956076,43.097692569664886,47.14399645931543,40
1150.0,83.60000000000001,82.42610013931666,75.50417860380044,79.60716212570239,42.81893801361427,46.92192153551622,40
1180.0,84.2,82.87142143236635,75.92582370926766,80.00521865078133,42.86620278158502,46.945597723098686,40
1220.0,84.5,82.91889299904311,75.64566700670782,79.79346684904525,43.125426149997864,47.273225992335284,40
1250.0,84.4,82.68284722655416,75.1304921651669,79.42627480129913,43.25657242525503,47.55235506138726,40
1280.0,84.5,82.6921757602567,75.14271220478064,79.51867657482127,43.17349918543543,47.549463555476066,40
1320.0,85.2,83.44375265985039,76.02508722992417,80.3636639309645,43.08008872888588,47.41866542992622,40
1360.0,86.0,84.26526510039993,76.93775399212231,81.20278079786426,43.062484302535665,47.32751110827762,40
1400.0,86.0,84.30379011280283,77.1392049362533,81.41356421639207,42.890225896410755,47.16458517654954,40
1450.0,84.9,83.21226058951038,76.27873379644747,80.57788465758851,42.634375931921866,46.93352679306291,40
1500.0,83.4,81.55126088880434,74.56110010159811,78.90317147429316,42.648089414511176,46.99016078720622,40
1550.0,82.7,80.7216129282004,73.3708231382184,77.81692560129177,42.90468732690863,47.350789789982,40
1600.0,83.0,80.91645461617472,73.42693437371499,77.86566832613924,43.050786290035475,47.48952024245973,40
1650.0,83.2,80.76888400137726,74.18116206378374,78.24572932200257,42.523154679374684,46.587721937593514,40
1700.0,82.4,79.95998947176913,74.20302350528878,77.94630487366449,42.013684598104646,45.75696596648035,40
1750.0,82.8,80.67017576748107,75.52317501064036,79.06730397575271,41.60287179172836,45.14700075684071,40
1800.0,85.7,83.50503091817869,78.58488117312174,82.20852300262263,41.29650791555606,44.920149745056946,40
1850.0,86.9,84.48544537080672,79.6604789144646,83.42648010071393,41.058965270092784,44.82496645634211,40
1900.0,84.7,82.3300350592456,77.49660688361874,81.37998133707528,40.950053722170324,44.833428175626864,40
1950.0,81.2,78.44887082538177,73.64477272361921,77.384948768834,41.06392205654778,44.80409810176256,40
2000.0,83.3,80.03798881359617,74.52145185005867,78.4524842638968,41.585504549699365,45.516536963537504,40
2060.0,83.1,80.40964111017783,74.61255511851927,78.61747654310834,41.79216456706949,45.79708599165856,40
2120.0,79.9,78.249637565372,72.17249142862316,75.98688547074997,42.26275209462203,46.07714613674884,40
2180.0,80.09999999999998,78.65217936614614,71.91201525114995,75.94010837254777,42.712070993598374,46.74016411499619,40
2240.0,82.8,81.72279234538716,74.19313315313157,78.33229155691727,43.39050078846989,47.52965919225559,40
2300.0,83.2,82.33381849274924,74.36541940351366,78.59373365555226,43.74008483719699,47.96839908923559,40
2360.0,82.4,81.86337636934222,73.97363915226073,78.12675366971514,43.73662269962708,47.88973721708149,40
2400.0,85.5,84.59186323112813,76.35911689099201,80.61292851187807,43.97893471925006,48.23274634013612,40
2500.0,86.0,85.08636409488145,76.6052081600221,80.74633093894629,44.34003315593516,48.481155934859345,40
2580.0,85.6,84.1960472567377,75.9341487425174,80.06412763557924,44.13191962115846,48.261898514220306,40
2650.0,87.2,85.97285393412126,77.34358946477448,81.61448562699766,44.3583683071236,48.62926446934678,40
2720.0,86.7,85.53388878629934,77.01369026354942,81.09988997761914,44.4339988086802,48.52019852274992,40
2800.0,85.39999999999999,84.38837204427982,76.02844124860353,80.11560058122637,44.272771463053445,48.35993079567629,40
2900.0,86.2,85.15772191020277,76.62277788077246,80.78456465782372,44.373157252379045,48.53494402943031,40
3000.0,84.2,83.20216281212466,75.02589633972401,78.74895133418488,44.453211477939774,48.17626647240064,40
3070.0,83.60000000000001,82.36285400476879,74.34660842053357,77.84393584044709,44.518918164321704,48.01624558423522,40
3150.0,83.0,81.51914925732362,74.061180266381,77.29993332434445,44.21921593297917,47.45796899094262,40
3250.0,81.7,80.04043905541553,72.48435158661144,75.65001846771197,44.39042058770356,47.556087468804094,40
3350.0,83.4,81.43946257853297,73.1274991448408,76.86597988703004,44.57348269150293,48.31196343369217,40
3450.0,82.3,80.40473416671755,71.58377292144286,75.5629307221702,44.84180344454735,48.82096124527469,40
3550.0,82.50000000000001,80.94243475642436,71.77368786424458,76.07221416893472,44.87022058748964,49.16874689217978,40
3650.0,82.7,81.03141029580924,71.78301161107707,75.95410096713653,45.07730932867271,49.248398684732166,40
3750.0,83.8,82.47415161051002,72.90746031681566,77.25228859739146,45.221863013118565,49.56669129369436,40
3870.0,84.3,82.98572006657311,73.40343371862069,77.57280801087906,45.41291205569405,49.58228634795242,40
4000.0,85.09999999999998,83.86502210760011,74.0335411816032,78.35732191375963,45.50770019384048,49.831480925996914,40
4120.0,85.5,84.14451217049415,74.3202801698984,78.63308484122113,45.51142732927302,49.82423200059576,40
4250.0,85.8,84.65073278177147,74.85810370744704,79.24425174089232,45.40648104087914,49.792629074324424,40
4370.0,85.3,84.19813272419627,74.46192506025855,78.77799101149556,45.42014171270071,49.73620766393772,40
4500.0,83.8,83.01211601557289,73.44098403601076,77.72238569511717,45.28973032045572,49.571131979562125,40
4620.0,82.7,82.37421059169985,72.96013780282433,77.23745924119495,45.136751350504895,49.414072788875515,40
4750.0,83.99999999999999,83.72294968711816,73.96940700330003,78.42828078104385,45.29466890607431,49.753542683818125,40
4870.0,84.2,83.92771138843337,73.90682491738353,78.3660148600193,45.56169652841406,50.020886471049835,40
5000.0,83.7,83.29286022868504,73.39833023438206,77.73110718212548,45.56175304655956,49.894529994302985,40
5150.0,83.8,82.84050102574825,72.86178552728431,77.2003413332895,45.64015969245875,49.97871549846394,40
5300.0,83.60000000000001,82.52860649702687,72.35265781779458,76.80454475698882,45.72406174003805,50.17594867923229,40
5450.0,83.8,82.65493397071796,72.39600479610066,76.86498232202379,45.78995164869417,50.25892917461731,40
5600.0,83.8,82.59300565241409,72.35990618072228,76.82637701088446,45.766628641529636,50.233099471691816,40
5800.0,84.2,83.19330697542651,73.21472069357166,77.50698636066983,45.68632061475668,49.978586281854845,40
6000.0,83.8,83.58529129451462,73.96067958256775,78.0721108814145,45.513180413100116,49.62461171194687,40
6150.0,82.89999999999999,83.56075789378299,74.08568249979133,78.19795237138769,45.362805522395306,49.47507539399166,40
6300.0,83.8,83.49410490118531,73.96669088361527,78.23316320025901,45.260941700926296,49.52741401757004,40
6500.0,85.3,84.4019444329888,74.52943883219382,79.00461484964008,45.39732958334872,49.87250560079498,40
6700.0,85.8,84.71617981505646,74.84240614351782,79.35186440215386,45.3643154129026,49.87377367153864,40
6900.0,86.2,85.15699245084257,75.33505026311356,79.86756203009948,45.28943042074309,49.82194218772901,40
7100.0,86.40000000000002,85.25537043591432,75.28389743453849,79.80638987289878,45.44898056301554,49.97147300137583,40
7300.0,85.8,84.55329760562002,74.52759365844155,78.96938196176156,45.58391564385846,50.02570394717847,40
7500.0,85.00000000000001,83.5434274096025,73.45235615766727,77.88656655249476,45.656860857107745,50.09107125193523,40
7750.0,83.3,82.26455110986173,72.45464865035626,76.8067472593332,45.45780385052852,49.809902459505466,40
8000.0,83.1,82.70649273846138,72.99359641261066,77.31949858646185,45.38699415199953,49.71289632585072,40
8250.0,83.7,83.2500916046344,73.5681705187672,77.86247524209934,45.38761636253507,49.6819210858672,40
8500.0,84.7,83.9184685460464,74.09214979056122,78.37689359633805,45.54157494970835,49.826318755485175,40
8750.0,84.5,83.50517955437955,73.71450715105473,77.97370381858852,45.531475735791034,49.79067240332482,40
9000.0,83.2,82.11908220291423,72.33681643304121,76.64338998478937,45.47569221812486,49.78226576987302,40
9250.0,82.1,80.46206834144765,70.42283387730033,74.9051663096655,45.556902031782144,50.03923446414731,40
9500.0,82.7,80.53608204936464,70.55290843565227,75.08292940591578,45.45315264344886,49.98317361371237,40
9750.0,83.60000000000001,82.07013169465445,72.32245369289747,76.7557771863513,45.314354508303154,49.74767800175698,40
10000.0,83.0,82.35942020389803,72.7281058647799,77.07956454874495,45.27985565515307,49.63131433911812,40
10300.0,86.9,86.62273739770349,76.97241012303122,81.3345056036823,45.288231794021186,49.650327274672264,40
10600.0,85.6,85.25602195706249,75.6501384754122,79.9998217446104,45.256200212452086,49.60588348165028,40
10900.0,81.9,81.67960324812174,72.32259287942551,76.64950754754058,45.03009570058116,49.35701036869622,40
11200.0,79.4,79.47269487207097,70.24710829808787,74.57558652104036,44.89710835103061,49.22558657398311,40
11500.0,79.6,79.78637968970351,70.59229590248076,74.88997212158596,44.89640756811755,49.19408378722275,40
11800.0,81.6,82.59662197223943,73.19259665143124,77.5472945085172,45.049327463722236,49.40402532080819,40
12200.0,83.8,84.16339858456253,74.48900073243334,79.07658698033569,45.08681160422684,49.67439785212919,40
12500.0,84.6,84.17046097772794,74.51829788073711,79.0849792457137,45.085481732014244,49.65216309699083,40
12800.0,83.60000000000001,83.4452676226427,73.76409052856748,78.24076977307317,45.204497849569535,49.681177094075224,40
13200.0,85.09999999999998,84.88969393040915,75.20989528323251,79.66870029179354,45.22099363861561,49.67979864717664,40
13600.0,86.8,86.3324133634281,76.77380984083574,81.15852463971888,45.173888723709226,49.558603522592364,40
14000.0,85.39999999999999,84.99036722245326,75.4329533686992,79.88058627566623,45.109780946787026,49.557413853754056,40
14500.0,80.8,80.38505315448027,70.93199569948284,75.4771012997932,44.90795185468707,49.453057454997435,40
15000.0,83.99999999999999,83.78320597951078,74.25016634096035,78.72324311393155,45.05996286557924,49.533039638550434,40
15500.0,83.99999999999999,84.25379833473058,74.80065890362715,79.00197982423096,45.25181851049962,49.45313943110342,40
16000.0,82.3,82.45886803720511,73.0682859319443,77.33696820269027,45.121899834514835,49.390582105260805,40
16500.0,82.1,82.23651219676613,72.95053131108145,77.24656122288931,44.989950973876816,49.28598088568468,40
17000.0,79.7,80.47218637024676,71.36706424456503,75.50524211856008,44.966944251686684,49.10512212568173,40
17500.0,81.9,83.0795365719723,74.12668046144736,78.09276716343666,44.986769408535636,48.952856110524934,40
18000.0,81.49999999999999,81.76057034743222,73.05821523787222,77.09478284064537,44.665787506786856,48.70235510956,40
18500.0,75.5,77.05289219775939,68.74156252212981,72.43729415919321,44.615598038566176,48.31132967562958,40
19000.0,81.0,80.29512811680696,71.47630399681434,75.72025981215491,44.57486830465206,48.81882411999263,40
19500.0,80.6,80.43911490168689,71.70504573035734,75.51699544460523,44.92211945708166,48.73406917132955,40
