Freq "Early Reflections DI"
1320.0 43.08008872888587
1360.0 43.06248430253565
1400.0 42.890225896410755
1450.0 42.634375931921866
1500.0 42.648089414511176
1550.0 42.90468732690863
1600.0 43.05078629003546
1650.0 42.5231546793747
1700.0 42.01368459810466
1750.0 41.602871791728376
1800.0 41.29650791555608
1850.0 41.058965270092784
1900.0 40.95005372217034
1950.0 41.06392205654778
2000.0 41.58550454969935
2060.0 41.792164567069506
2120.0 42.26275209462203
2180.0 42.71207099359836
2240.0 43.39050078846991
2300.0 43.74008483719699
2360.0 43.73662269962708
2400.0 43.978934719250034
2500.0 44.34003315593516
2580.0 44.13191962115846
2650.0 44.3583683071236
2720.0 44.4339988086802
2800.0 44.272771463053445
2900.0 44.37315725237903
3000.0 44.453211477939774
3070.0 44.518918164321704
3150.0 44.21921593297917
3250.0 44.390420587703574
3350.0 44.57348269150293
3450.0 44.84180344454735
3550.0 44.870220587489655
3650.0 45.07730932867271
3750.0 45.22186301311858
3870.0 45.41291205569405
4000.0 45.50770019384048
4120.0 45.51142732927302
4250.0 45.40648104087913
4370.0 45.4201417127007
4500.0 45.28973032045572
4620.0 45.13675135050491
4750.0 45.29466890607431
4870.0 45.561696528414075
5000.0 45.56175304655956
5150.0 45.64015969245874
5300.0 45.72406174003807
5450.0 45.78995164869417
5600.0 45.76662864152962
5800.0 45.68632061475668
6000.0 45.513180413100116
6150.0 45.362805522395306
6300.0 45.26094170092628
6500.0 45.39732958334871
6700.0 45.364315412902585
6900.0 45.289430420743116
7100.0 45.44898056301554
7300.0 45.583915643858475
7500.0 45.656860857107716
7750.0 45.45780385052855
8000.0 45.38699415199956
8250.0 45.387616362535056
8500.0 45.54157494970832
8750.0 45.53147573579102
9000.0 45.47569221812486
9250.0 45.556902031782144
9500.0 45.45315264344886
9750.0 45.314354508303154
10000.0 45.27985565515307
10300.0 45.288231794021186
10600.0 45.256200212452114
10900.0 45.03009570058116
11200.0 44.89710835103061
11500.0 44.89640756811757
11800.0 45.04932746372221
12200.0 45.08681160422684
12500.0 45.085481732014244
12800.0 45.204497849569535
13200.0 45.220993638615596
13600.0 45.173888723709226
14000.0 45.10978094678701
14500.0 44.907951854687084
15000.0 45.05996286557924
15500.0 45.25181851049963
16000.0 45.12189983451482
16500.0 44.9899509738768
17000.0 44.96694425168667
17500.0 44.986769408535636
18000.0 44.665787506786856
18500.0 44.615598038566176
19000.0 44.574868304652085
19500.0 44.92211945708168
