Freq "Front Wall Bounce"
7300.0 60.99671880051859
7500.0 61.42631176611927
7750.0 63.658134360748576
8000.0 66.75890534235263
8250.0 68.47585266910902
8500.0 67.43771480010521
8750.0 66.39297305093557
9000.0 65.145429250036
9250.0 64.8385257066888
9500.0 65.40869242067251
9750.0 66.76768414132478
10000.0 67.80151780069596
10300.0 67.58736459771342
10600.0 66.92759991360789
10900.0 66.70387101589328
11200.0 66.54031927714242
11500.0 65.92313884103035
11800.0 64.28140637079007
12200.0 62.74334600047183
12500.0 61.07912432023575
12800.0 63.286671831234855
13200.0 64.4252606819262
13600.0 63.94149467308387
14000.0 61.85463497811392
14500.0 59.971294022961004
15000.0 63.54973815915709
15500.0 65.42405991240807
16000.0 65.17940379261542
16500.0 62.386549524433036
17000.0 58.78627715547216
17500.0 59.825574001134854
18000.0 58.91256520834018
18500.0 56.00481784645481
19000.0 58.230096847652916
19500.0 57.243631961470086
