Freq "Rear Wall Bounce"
13200.0 39.578309770748334
13600.0 37.06549215754909
14000.0 38.01473193513756
14500.0 40.29703430349669
15000.0 41.941295966787564
15500.0 40.196781770159234
16000.0 37.20232625550305
16500.0 34.284545346014866
17000.0 33.49071533387506
17500.0 36.269532947683686
18000.0 35.004735575044165
18500.0 35.017993717523396
19000.0 33.433795685590056
19500.0 32.581146361352936
