Freq "Listening Window"
6300.0 50.27201329472063
6500.0 49.98294773760639
6700.0 49.734530576618404
6900.0 49.94458941980739
7100.0 50.1843548250263
7300.0 50.354224094275544
7500.0 50.56265890291626
7750.0 51.02577871345989
8000.0 51.00239251822406
8250.0 50.23880731128856
8500.0 49.77300912840851
8750.0 50.05234552259969
9000.0 49.94065805118863
9250.0 49.57871537416812
9500.0 49.962309741538085
9750.0 50.17240299896158
10000.0 50.64325918281781
10300.0 50.76635605077929
10600.0 50.576410599462896
10900.0 50.40579247514079
11200.0 50.313059294996
11500.0 50.435044426421236
11800.0 50.44655363121718
12200.0 50.975557824527165
12500.0 51.30650616135629
12800.0 51.234237050218205
13200.0 51.102063827420885
13600.0 50.779832498658415
14000.0 50.53497161259714
14500.0 50.7005362034436
15000.0 51.20936668277158
15500.0 51.30055101879325
16000.0 51.488754542827415
16500.0 51.785665800287255
17000.0 52.46501388256902
17500.0 52.9284125915979
18000.0 53.5032553882015
18500.0 54.38737745955873
19000.0 55.229341254742145
19500.0 56.16821163653635
