Freq "On Axis"
9750.0 51.74303797468354
10000.0 52.34303797468353
10300.0 52.543037974683536
10600.0 52.44303797468353
10900.0 52.543037974683536
11200.0 52.44303797468353
11500.0 52.543037974683536
11800.0 52.74303797468354
12200.0 53.143037974683544
12500.0 53.44303797468353
12800.0 53.24303797468354
13200.0 53.143037974683544
13600.0 52.74303797468354
14000.0 52.34303797468353
14500.0 52.44303797468353
15000.0 52.94303797468353
15500.0 52.84303797468353
16000.0 53.143037974683544
16500.0 53.44303797468353
17000.0 54.143037974683544
17500.0 54.74303797468354
18000.0 55.34303797468353
18500.0 56.143037974683544
19000.0 56.94303797468353
19500.0 58.04303797468352
