Freq "Sound Power"
14500.0 43.238973209708355
15000.0 43.53907833458009
15500.0 43.61799245853138
16000.0 43.665584561126344
16500.0 43.798567651425195
17000.0 44.354835312551835
17500.0 44.66967680791853
18000.0 45.05707220769292
18500.0 45.73362292524059
19000.0 46.395370029266765
19500.0 47.18365659720276
