Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
5277.83,83.71050000000001,82.71213489165366,76.40729052886526,80.0215093160344,42.690625575619265,46.3048443627884,40
5463.87,83.9777,82.75482427437063,76.58943927643689,80.2963514629199,42.45847281145073,46.16538499793374,40
5657.23,83.24130000000001,82.17669007084824,76.39168485960006,80.04219138425739,42.134498686590845,45.785005211248176,40
5856.45,82.4824,81.81091145062179,76.28858708730228,79.7521647672435,42.05874668337829,45.52232436331951,40
6062.99,81.0284,81.0987789865377,75.95199133340431,79.29822177925487,41.80055720728282,45.14678765313339,40
6276.86,80.5567,80.58795729481916,75.81877754076261,78.9909277191967,41.59702957562246,44.76917975405655,40
6498.05,80.7734,80.5328642001346,75.67425406888599,78.75525250220953,41.77761169792507,44.85861013124861,40
6726.56,80.5542,80.4871762363302,75.53697588145731,78.48956520046764,41.99761103586256,44.95020035487289,40
6963.87,80.58749999999999,80.64332759812446,75.42004598743645,78.43569856607978,42.20762903204468,45.223281610688005,40
7209.96,80.7935,81.08070654807533,75.43391428457795,78.58129295500389,42.49941359307144,45.646792263497375,40
7464.84,80.9675,81.3521803633249,75.47930398727644,78.80218835446513,42.549992008859775,45.87287637604847,40
7727.05,81.48810000000002,81.91346804182152,75.24300465957288,78.86770850299831,43.045759538823205,46.67046338224864,40
7999.51,82.60529999999999,82.44897540687107,74.96998019266059,78.89628051224726,43.55269489462381,47.478995214210485,40
8282.23,82.3812,82.28963301981058,74.96385824561031,79.0819845206488,43.20764849916178,47.32577477420027,40
8573.73,81.9508,82.00216403917726,74.7099618768314,78.91960674617843,43.08255729299883,47.29220216234586,40
8876.95,81.2494,81.78521003121725,74.62677460089172,78.80748281267357,42.97772721854368,47.158435430325525,40
9188.96,81.6677,82.06333272276822,74.61720273759113,78.97491202818448,43.088420694583746,47.446129985177095,40
9514.16,82.2712,82.39601518261395,74.57511437164946,79.12879173203797,43.26722345057598,47.82090081096449,40
9849.61,83.2432,83.01936932086797,74.49695322578506,79.17089258300182,43.84847673786615,48.5224160950829,40
10196.8,83.8152,83.15882892028624,74.25656311003912,79.02019135607098,44.13863756421526,48.902265810247115,40
10555.7,83.4139,82.87879135244877,74.25703634110769,78.94512885421142,43.933662498237354,48.62175501134108,40
10927.7,82.8822,82.53513739032073,74.08466618637769,78.69846616978727,43.83667122053346,48.45047120394304,40
11313.0,83.05029999999998,82.4876147104893,73.77693987432055,78.5321847812872,43.9554299292021,48.71067483616875,40
11712.9,82.4803,81.922992443167,73.42115492549785,78.3044101076401,43.61858233552691,48.50183751766916,40
12126.0,82.6937,82.15804666616472,73.11505171106597,78.1703220037055,43.98772466245923,49.04299495509875,40
12553.7,81.908,81.97102557153836,72.99230501834708,77.72539551176719,44.24563005977117,48.97872055319128,40
12996.1,81.5407,82.00188608642902,72.76873282755508,77.66121496692473,44.34067111950429,49.23315325887394,40
13454.6,82.0835,82.6114993134146,73.21965458202764,78.11632986716504,44.49516944624956,49.39184473138695,40
13929.2,82.65319999999998,82.8486588439845,73.30637144435256,78.16657599102616,44.68208285295833,49.54228739963193,40
14419.9,82.747,82.69240408755674,73.04207567706597,77.87340518225946,44.81899890529728,49.65032841049077,40
14928.2,82.8901,82.57934163527277,72.72313860121629,77.45808914758504,45.12125248768773,49.85620303405648,40
15455.6,83.3178,82.53628639048893,72.35276512707573,77.07552312180597,45.46076326868295,50.1835212634132,40
16000.5,83.2813,81.9292397919792,71.59861474300943,76.36187740644216,45.56736238553704,50.330625048969765,40
16564.5,82.67739999999999,80.7341285853699,70.27083060519722,75.03860451415518,45.69552407121472,50.46329798017268,40
17148.9,82.1999,79.68256819004351,69.06581331233554,73.8456048478785,45.83696334216501,50.616754877707976,40
17752.4,82.1972,78.8295821993753,67.68883630427831,72.79341777674254,46.03616442263275,51.140745895096984,40
18379.4,81.4309,77.58070560306138,66.03716147051934,71.63724050680163,45.94346509625974,51.54354413254204,40
19026.9,80.23270000000001,76.37673670884989,64.81942823529404,70.50211257034425,45.87462413850564,51.55730847355585,40
19697.8,79.4129,75.83010843124015,64.2641816277382,69.9117513240097,45.91835710723045,51.56592680350195,40
19999.5,79.1456,75.64092703132779,63.99319585616132,69.70037662893787,45.94055040238992,51.64773117516647,40
