Freq "Estimated In-Room Response"
5450.0 72.11643052394396
5600.0 71.85319152588231
5800.0 71.59961690774605
6000.0 71.36256940255952
6150.0 71.12888606536703
6300.0 70.8885611731578
6500.0 70.70853825598287
6700.0 70.54459390432493
6900.0 70.45060220310714
7100.0 70.36891957398527
7300.0 70.35193961135664
7500.0 70.39588901752097
7750.0 70.5391589009597
8000.0 70.70733455177518
8250.0 70.94328341426728
8500.0 71.220797853685
8750.0 71.51361570670562
9000.0 71.76334316158817
9250.0 72.00379829798914
9500.0 72.13883394200603
9750.0 72.21631380326757
10000.0 72.12701232463304
10300.0 71.91850245754662
10600.0 71.5600306025524
10900.0 71.1593533116754
11200.0 70.7656628153184
11500.0 70.41841089317793
11800.0 70.15297731885032
12200.0 70.05523601716084
12500.0 70.16181867080411
12800.0 70.47408912326068
13200.0 70.95564059972646
13600.0 71.45694477993806
14000.0 71.88994362072967
14500.0 72.17972531054131
15000.0 72.16591273980353
15500.0 71.7691000968553
16000.0 70.88885652543229
16500.0 69.45339395942605
17000.0 67.52689976408851
17500.0 65.22774937409595
18000.0 62.64996145823413
18500.0 59.903624300541736
19000.0 57.10600147211585
19500.0 54.36181196014489
