Freq "Sound Power"
2487.12 78.900067853869
2523.3 78.724139822901
2560.0 78.70804500931202
2597.24 78.68070848621356
2635.01 78.54561861260028
2673.34 78.47099727936278
2712.23 78.49306821569134
2751.68 78.45020864211467
2791.7 78.38123036170622
2832.31 78.28191291477182
2873.5 78.14996331437288
2915.3 78.09066080695602
2957.7 78.1211667787342
3000.72 78.03292292143935
3044.37 77.91771490887338
3088.65 77.93489227392067
3133.58 78.0850806113257
3179.16 78.17588684648125
3225.4 78.19804253982342
3272.31 78.1844710767885
3319.91 78.25432206511894
3368.2 78.4297630440882
3417.19 78.44628493991785
3466.89 78.3781567725872
3517.32 78.40851212339034
3568.48 78.5077285644752
3620.39 78.62026803738043
3673.05 78.61663543666971
3726.47 78.5543478305543
3780.67 78.4287279994873
3835.67 78.05466121631656
3891.46 77.68466662542617
3948.06 77.72235897576711
4005.49 77.80368502015243
4063.75 77.60772370186235
4122.86 77.64575165022835
4182.82 77.90417800689302
4243.66 77.91330559590678
4305.39 77.80171395971512
4368.01 77.76878526189762
4431.55 77.74703575135648
4496.01 77.74512503584455
4561.4 77.66237522825084
4627.75 77.46428302260136
4695.06 77.33480336893658
4763.35 77.33238036839445
4832.64 77.24377364375414
4902.93 77.13888027278628
4974.24 77.15277746453141
5046.6 77.232688765996
5120.0 77.43955628242138
5194.47 77.64785786634053
5270.03 77.77341620277419
5346.68 77.77787281309685
5424.45 77.61250837005191
5503.35 77.35373410885849
5583.4 77.08927232330969
5664.61 76.81364269014622
5747.01 76.59714894029922
5830.6 76.4972435558673
5915.41 76.54839804013884
6001.45 76.6477313593547
6088.74 76.68459067901087
6177.3 76.71417294703554
6267.15 76.71788863800371
6358.31 76.73709094228546
6450.8 76.73478254381679
6544.62 76.7065254141046
6639.82 76.62366462758843
6736.4 76.48254752443815
6834.38 76.35534438148244
6933.79 76.2239616568892
7034.64 76.0370933039903
7136.96 75.8376404621221
7240.77 75.65295776496755
7346.09 75.40847219696293
7452.94 75.17239134563866
7561.35 75.03292954501703
7671.33 74.93065714130915
7782.91 74.8550875370748
7896.12 74.73117652892775
8010.97 74.54484689446005
8127.49 74.40880361589369
8245.71 74.26525129921325
8365.65 74.13894187109818
8487.33 74.20309244462636
8610.78 74.49047864808435
8736.03 74.82865137303834
8863.09 75.04043403951773
8992.01 75.01517235477188
9122.8 74.879439058937
9255.5 74.71944300732795
9390.12 74.58599865123134
9526.7 74.56070788531164
9665.27 74.6714670057812
9805.86 74.97031868744342
9948.49 75.31993185448
10093.2 75.53659631614815
10240.0 75.52771690437581
10388.9 75.32388642359892
10540.1 75.02925395598716
10693.4 74.77383905755777
10848.9 74.72637900778395
11006.7 74.91469207583809
11166.8 75.20353033607536
11329.2 75.36181977699611
11494.0 75.27876208313658
11661.2 75.02988908663278
11830.8 74.78926274427296
12002.9 74.68615451992316
12177.5 74.69020278166686
12354.6 74.73934272101292
12534.3 74.81615390845367
12716.6 74.8379649582427
12901.6 74.66586665428053
13089.2 74.26909937843998
13279.6 73.84589962111917
13472.8 73.70931347091415
13668.8 73.95793152866482
13867.6 74.25774152274073
14069.3 74.16935250360736
14273.9 73.69464233068487
14481.5 73.25641890945617
14692.2 73.1563135018525
14905.9 73.23953076758913
15122.7 73.17155854096315
15342.7 72.90455812029904
15565.8 72.60537301540772
15792.2 72.39683159016407
16021.9 72.32075507074241
16255.0 72.3876549234551
16491.4 72.42714927350288
16731.3 72.17608764204616
16974.7 71.75533473700946
17221.6 71.54674768603188
17472.1 71.47728872415551
17726.2 71.23342610024253
17984.0 71.10515097347681
18245.6 71.44394284737082
18511.0 71.98887474670632
18780.2 72.34334254621866
19053.4 72.63677129079356
19330.5 72.93508531282289
19611.7 73.0038198117302
19897.0 72.87686714728815
