Freq "Sound Power DI"
427.149 43.13446955438245
433.362 43.15031837216728
439.665 43.16168499689941
446.06 43.17525252095189
452.548 43.20120490141669
459.131 43.24164810552635
465.809 43.28696159340605
472.584 43.332189203086514
479.458 43.38645625951152
486.432 43.45475170108203
493.507 43.53087351055032
500.686 43.61597668503137
507.968 43.72143261918748
515.357 43.77811876478357
522.853 43.82509896325176
530.458 43.84285340039317
538.174 43.83297971725602
546.002 43.80576880995008
553.943 43.76960393189914
562.001 43.73276438298187
570.175 43.70160731370375
578.469 43.67862325768101
586.883 43.66501857836256
595.419 43.66567990688114
604.08 43.68577886724513
612.866 43.72024635136252
621.78 43.75986212319364
630.824 43.80063174889263
640.0 43.84467407964088
649.309 43.8947221279486
658.753 43.95046145865298
668.335 44.00722491356717
678.056 44.05485949428382
687.919 44.07998968680495
697.925 44.068310209859774
708.077 44.00914093055201
718.376 43.95291280434162
728.825 43.899134686684604
739.426 43.88059032203411
750.181 43.90627757033032
761.093 43.96772967833893
772.163 44.04250106216948
783.394 44.108577520628316
794.789 44.14820497717406
806.349 44.16075421483549
818.078 44.16261429624538
829.977 44.174560958426355
842.05 44.20366309650895
854.298 44.23207298595767
866.724 44.23486136263581
879.33 44.21708082689197
892.12 44.22160887549555
905.097 44.266834690425256
918.262 44.2944201192643
931.618 44.25788960575528
945.169 44.190694584826815
958.917 44.161125005272226
972.864 44.18271116753327
987.015 44.23139752778104
1001.37 44.339748685888935
1015.94 44.54221312666979
1030.71 44.75947362851096
1045.71 44.88633317416728
1060.92 44.93776114742461
1076.35 44.96127298396455
1092.0 44.944255281597904
1107.89 44.94483691763955
1124.0 45.06688307986613
1140.35 45.23764994179827
1156.94 45.30797677646976
1173.77 45.29678954768413
1190.84 45.30806825373452
1208.16 45.37458237242984
1225.73 45.40166176126385
1243.56 45.38084188601698
1261.65 45.396438539946956
1280.0 45.386589973661714
1298.62 45.18429851886091
1317.51 44.91320800456327
1336.67 44.84944613337632
1356.11 44.93052295085538
1375.84 45.01131537141684
1395.85 45.04458761253886
1416.15 45.02616101851589
1436.75 44.90630207880707
1457.65 44.73128134008067
1478.85 44.65765017150292
1500.36 44.631307541939535
1522.19 44.42765468843531
1544.33 44.238455558888546
1566.79 44.169623089053445
1589.58 44.12591990714071
1612.7 44.04792722781957
1636.16 44.05008143166886
1659.95 44.13021515703494
1684.1 44.14772478955729
1708.6 44.18805630603258
1733.45 44.317773692916575
1758.66 44.429614558803905
1784.24 44.47856537747968
1810.19 44.43283438274362
1836.52 44.375923596931514
1863.24 44.3603957013611
1890.34 44.40455740823242
1917.83 44.52872843004489
1945.73 44.65783510356428
1974.03 44.77915979059668
2002.74 44.90640660946923
2031.87 45.1243190045635
2061.43 45.377016642525945
2091.41 45.34311892701304
2121.83 45.199818697511034
2152.69 45.212319040240985
2184.01 45.14565981718452
2215.77 45.08067107292264
2248.0 45.10621815687378
2280.7 45.158514401203945
2313.87 45.266409431293766
2347.53 45.407030674008496
2381.68 45.530469746061385
2416.32 45.53992349990462
2451.46 45.49411169736669
2487.12 45.518905617434655
2523.3 45.522785758864615
2560.0 45.50814731483425
2597.24 45.58411131426263
2635.01 45.752190446979455
2673.34 45.834344189835136
2712.23 45.86416146789186
2751.68 45.9900086500066
2791.7 46.03020480577308
2832.31 46.096443927965524
2873.5 46.24525925178352
2915.3 46.37499657468949
2957.7 46.47999905280528
3000.72 46.553689240592206
3044.37 46.563052077010155
3088.65 46.55297815412051
3133.58 46.56814198712752
3179.16 46.62007557139623
3225.4 46.66886074402662
3272.31 46.74026042616076
3319.91 46.76780517250394
3368.2 46.71166840971267
3417.19 46.762157544203006
3466.89 46.932587985709816
3517.32 47.07889431060522
3568.48 47.123221050277806
3620.39 47.06865847487097
3673.05 46.886121716198375
3726.47 46.56384268630306
3780.67 46.28778861724331
3835.67 46.181020362611676
3891.46 46.138302228572826
3948.06 46.10257087633637
4005.49 46.224841276397015
4063.75 46.485044935953724
4122.86 46.595297951007794
4182.82 46.5959078944547
4243.66 46.717305901504886
4305.39 46.85349416332525
4368.01 46.89233171639522
4431.55 46.92171757027097
4496.01 46.93268924849748
4561.4 46.9038880208559
4627.75 46.985806001428415
4695.06 47.06213262024741
4763.35 47.07206583290767
4832.64 47.14402191630626
4902.93 47.24736847755814
4974.24 47.29078713028866
5046.6 47.31076115309739
5120.0 47.335979361266396
5194.47 47.36360322881792
5270.03 47.392901412178034
5346.68 47.37027026641421
5424.45 47.311448145240604
5503.35 47.271008141736445
5583.4 47.2302475328741
5664.61 47.20066344533316
5747.01 47.147410700954225
5830.6 47.13391744568098
5915.41 47.234631362500835
6001.45 47.38538464725758
6088.74 47.47336120176688
6177.3 47.507300049503925
6267.15 47.5815426993434
6358.31 47.68334455089713
6450.8 47.72050554689146
6544.62 47.68801473625982
6639.82 47.67946967973829
6736.4 47.798803412928024
6834.38 47.96611766010484
6933.79 48.062188711588135
7034.64 48.16096949892257
7136.96 48.31539180471147
7240.77 48.4233924622972
7346.09 48.51608655913154
7452.94 48.64288288088288
7561.35 48.75343289528341
7671.33 48.84153925878057
7782.91 48.85213494737364
7896.12 48.9351085973299
8010.97 49.01985531518494
8127.49 48.94102730991759
8245.71 48.7911938801892
8365.65 48.62321961537036
8487.33 48.492794219489554
8610.78 48.407222092245306
8736.03 48.40495103714244
8863.09 48.47889762732794
8992.01 48.548527594597346
9122.8 48.58714092956778
9255.5 48.53740628975396
9390.12 48.39756256284326
9526.7 48.27514148202917
9665.27 48.206100462757604
9805.86 48.20636560799538
9948.49 48.32476080800309
10093.2 48.517385275086426
10240.0 48.71816213661738
10388.9 48.86131552208958
10540.1 48.934534299839214
10693.4 49.00072419989522
10848.9 49.08482249451731
11006.7 49.19976053960369
11166.8 49.34139465558698
11329.2 49.48929657195572
11494.0 49.610854218690804
11661.2 49.69063589164209
11830.8 49.731471577240484
12002.9 49.754276029706574
12177.5 49.81572948117885
12354.6 49.93383154024632
12534.3 50.06026465349416
12716.6 50.17408996310601
12901.6 50.288929303754784
13089.2 50.383145108597816
13279.6 50.42446625087375
13472.8 50.46012291048727
13668.8 50.54231356169234
13867.6 50.66719600839187
14069.3 50.837325617654926
14273.9 51.03001278437645
14481.5 51.18707411005906
14692.2 51.2907263864025
14905.9 51.36754022145777
15122.7 51.448652904387814
15342.7 51.53332032309028
15565.8 51.619686528948876
15792.2 51.6906113373869
16021.9 51.730127203257396
16255.0 51.76598465857775
16491.4 51.81256018627511
16731.3 51.85431909512019
16974.7 51.883037285411206
17221.6 51.91141478279769
17472.1 51.91599978406725
17726.2 51.76045063114013
17984.0 51.3048746649462
18245.6 50.74744923722156
18511.0 50.31353711610012
18780.2 49.971627409276834
19053.4 49.57829844585038
19330.5 49.16714497356489
19611.7 48.79491614779583
19897.0 48.56283299950482
