Freq "Early Reflections"
261.426 82.28226083699717
265.229 82.39000460376319
269.087 82.45784945505683
273.001 82.4908437915917
276.972 82.53716395099252
281.0 82.63147512834554
285.088 82.76756698345822
289.234 82.8874705904615
293.441 82.94442895104466
297.709 82.94071180667804
302.04 82.9346858106265
306.433 82.96073907789908
310.89 82.98554053094108
315.412 82.9982508766115
320.0 82.99163346460907
324.655 82.9743496993923
329.377 82.96264205414074
334.168 82.95361867974549
339.028 82.92894760058489
343.959 82.88531190924635
348.962 82.84348502856328
354.038 82.82932831441278
359.188 82.84711090252561
364.412 82.88725594469739
369.713 82.9441773078006
375.09 83.01172536981866
380.546 83.06784786807496
386.081 83.08918181111827
391.697 83.07637269959088
397.394 83.0470783684822
403.175 83.00840935602642
409.039 82.95302821374929
414.989 82.88229610143614
421.025 82.81537437621358
427.149 82.76705949772118
433.362 82.74059412404135
439.665 82.74256123219878
446.06 82.77652197473626
452.548 82.82768805591944
459.131 82.8815944408515
465.809 82.93902053428965
472.584 82.99530498900005
479.458 83.03645173530872
486.432 83.06241994105957
493.507 83.07768425174659
500.686 83.07280625981515
507.968 83.0385792751972
515.357 83.00638617404402
522.853 82.95905631010561
530.458 82.90799853581103
538.174 82.86655628870183
546.002 82.84633866741203
553.943 82.85099149015556
562.001 82.87640065436632
570.175 82.90658961459911
578.469 82.92370313424902
586.883 82.91384272702416
595.419 82.87273031625372
604.08 82.80253105036552
612.866 82.71598186898511
621.78 82.640692280492
630.824 82.61290096452751
640.0 82.6475588701703
649.309 82.72322609399436
658.753 82.79281080088415
668.335 82.80889590765334
678.056 82.75754006829588
687.919 82.67375974969522
697.925 82.62053924477154
708.077 82.64961482259277
718.376 82.70566372522565
728.825 82.75075684998383
739.426 82.73180872878667
750.181 82.65714580319626
761.093 82.58022871378748
772.163 82.54301114655782
783.394 82.53205556948245
794.789 82.5054754056434
806.349 82.45129674532176
818.078 82.40344832055861
829.977 82.39107848590824
842.05 82.3851323070969
854.298 82.3257636284292
866.724 82.1978844945577
879.33 82.06006215471136
892.12 81.97970573780314
905.097 81.96036878450491
918.262 81.96563557228643
931.618 81.97711372649178
945.169 81.98663371079397
958.917 81.95793707850623
972.864 81.86865715776077
987.015 81.77370983762246
1001.37 81.74630346860582
1015.94 81.76532372151344
1030.71 81.75723024705592
1045.71 81.73593311021823
1060.92 81.76732511875626
1076.35 81.83328509801471
1092.0 81.90398032336266
1107.89 82.02837691882779
1124.0 82.20771303905697
1140.35 82.32899247163475
1156.94 82.35683335309442
1173.77 82.37690009622365
1190.84 82.41015816566325
1208.16 82.4359066660907
1225.73 82.50723871827053
1243.56 82.55874252110658
1261.65 82.5177922958773
1280.0 82.53651128385113
1298.62 82.68515758597201
1317.51 82.79938061579317
1336.67 82.8509154559283
1356.11 82.90748199460181
1375.84 83.0010022297348
1395.85 83.13640893472069
1416.15 83.22589411833772
1436.75 83.17974757605077
1457.65 83.04634047051611
1478.85 82.96293892019831
1500.36 82.97330211662434
1522.19 82.95960885070399
1544.33 82.83558859768213
1566.79 82.75575823230695
1589.58 82.84062552537053
1612.7 82.89236913774684
1636.16 82.83543640944644
1659.95 82.7443055176649
1684.1 82.6343709722785
1708.6 82.65215359892485
1733.45 82.74615185777776
1758.66 82.75626797950095
1784.24 82.70905801946508
1810.19 82.6177446142526
1836.52 82.43764812521299
1863.24 82.21558190570833
1890.34 82.02983773561517
1917.83 81.88048447547513
1945.73 81.71619059205794
1974.03 81.56501066323749
2002.74 81.38176566053656
2031.87 81.15144302419571
2061.43 81.02846893240407
2091.41 80.99242555628052
2121.83 81.00752861385047
2152.69 81.0251598633965
2184.01 80.95732979239102
2215.77 80.88799074690911
2248.0 80.85138214776497
2280.7 80.7904791494063
2313.87 80.72607485925924
2347.53 80.68829149888724
2381.68 80.70656206482752
2416.32 80.7284349386584
2451.46 80.73174936863258
2487.12 80.6484092867413
2523.3 80.59866809856781
2560.0 80.6897448805771
2597.24 80.76400934351702
2635.01 80.74761859086135
2673.34 80.75491359833647
2712.23 80.88804757429021
2751.68 81.01257574995718
2791.7 81.05677256530547
2832.31 81.05806396354363
2873.5 81.0385130133836
2915.3 81.10507061554704
2957.7 81.22349252309094
3000.72 81.17200616201086
3044.37 81.06078414785746
3088.65 81.06646029438336
3133.58 81.20618852448698
3179.16 81.31304285018236
3225.4 81.35599863908133
3272.31 81.37347724002599
3319.91 81.44861686792608
3368.2 81.54605964297643
3417.19 81.51133518803839
3466.89 81.42809804800685
3517.32 81.43419036776011
3568.48 81.49355292895946
3620.39 81.48675262674901
3673.05 81.3158737753245
3726.47 81.05139687422812
3780.67 80.72923058037047
3835.67 80.25715718268866
3891.46 79.87754917891068
3948.06 79.98263052281833
4005.49 80.18276072564089
4063.75 80.1376556661002
4122.86 80.28392255295569
4182.82 80.52194726865196
4243.66 80.50969484615337
4305.39 80.44099275065578
4368.01 80.43566089161833
4431.55 80.43175442794194
4496.01 80.44113192985962
4561.4 80.36034655223656
4627.75 80.15944558413992
4695.06 80.00016373572085
4763.35 79.97649156170816
4832.64 79.90900479868321
4902.93 79.82471049458233
4974.24 79.84046941133359
5046.6 79.89755919684858
5120.0 80.08464789249999
5194.47 80.26007317856106
5270.03 80.3337042342694
5346.68 80.34039579314701
5424.45 80.158723892444
5503.35 79.84484438249297
5583.4 79.52502820384949
5664.61 79.17452867349593
5747.01 78.92878545754776
5830.6 78.83876498781694
5915.41 78.88457276359249
6001.45 78.98755609643776
6088.74 79.03868444094185
6177.3 79.09141735725845
6267.15 79.10220899715058
6358.31 79.15112907906028
6450.8 79.19206735087647
6544.62 79.1910347597173
6639.82 79.11374101016746
6736.4 78.98902271218822
6834.38 78.89507813368317
6933.79 78.76993930099182
7034.64 78.5778586599778
7136.96 78.40601902126453
7240.77 78.23640579275406
7346.09 78.02933134762459
7452.94 77.8420687623015
7561.35 77.7134459514296
7671.33 77.64265202202382
7782.91 77.6233930847652
7896.12 77.54852829851934
8010.97 77.37836335964194
8127.49 77.22817420128028
8245.71 76.9975227951027
8365.65 76.720266982117
8487.33 76.69528796168233
8610.78 76.96170822940307
8736.03 77.29574459007293
8863.09 77.53084786380938
8992.01 77.54413261327092
9122.8 77.42000916592222
9255.5 77.24623051586354
9390.12 77.10960554508664
9526.7 77.08236105764279
9665.27 77.19228654988865
9805.86 77.48497734812794
9948.49 77.83900335174296
10093.2 78.11351702198564
10240.0 78.22322046837115
10388.9 78.1420295829345
10540.1 77.93256035597726
10693.4 77.74056533636819
10848.9 77.74496853756133
11006.7 77.98683583030913
11166.8 78.34968697553391
11329.2 78.61131286672041
11494.0 78.63316037851722
11661.2 78.45489093423966
11830.8 78.23692817136613
12002.9 78.12816901580709
12177.5 78.14874856295033
12354.6 78.24843243922332
12534.3 78.38179992147968
12716.6 78.45611306581097
12901.6 78.33196473497371
13089.2 77.95367714513374
13279.6 77.50939358048022
13472.8 77.37956150171003
13668.8 77.72323937177713
13867.6 78.18070289251948
14069.3 78.26900539067643
14273.9 77.94813087437144
14481.5 77.61481167083134
14692.2 77.57942223976826
14905.9 77.70968210363162
15122.7 77.70683495762047
15342.7 77.53689854796356
15565.8 77.34822216823271
15792.2 77.213504733856
16021.9 77.16940901863462
16255.0 77.25772743454776
16491.4 77.33772884351544
16731.3 77.14821849268789
16974.7 76.78827086623511
17221.6 76.6436555071386
17472.1 76.62950760750196
17726.2 76.34045120446977
17984.0 75.96385149099369
18245.6 75.9713992760327
18511.0 76.25252655313191
18780.2 76.40218606087085
19053.4 76.46915138853105
19330.5 76.55035598589086
19611.7 76.4427209774152
19897.0 76.1915073395533
