Freq "Early Reflections DI"
73.3603 40.3301084736228
74.4274 40.34817030152979
75.5099 40.36650768019972
76.6083 40.38355518503336
77.7226 40.40010702109488
78.8531 40.41671917436399
80.0 40.43105141511249
81.1636 40.44524538766558
82.3442 40.45822697765925
83.5419 40.46981392477612
84.757 40.48112486849331
85.9899 40.49026074405286
87.2406 40.49878339772708
88.5096 40.50652486169038
89.797 40.51258371906833
91.1031 40.518463495788254
92.4282 40.52242377106447
93.7726 40.52639298880756
95.1366 40.528569324138886
96.5204 40.53016703102762
97.9243 40.52985480348654
99.3486 40.528797838328046
100.794 40.52824435260118
102.26 40.52741507964922
103.747 40.52759493489137
105.256 40.527964748196
106.787 40.5310745988576
108.34 40.53503309023276
109.916 40.54441557155758
111.515 40.55489327036307
113.137 40.57191437625339
114.783 40.59102007746547
116.452 40.614918822372005
118.146 40.641532575296296
119.865 40.669707109241955
121.608 40.69848351916025
123.377 40.72703103463799
125.171 40.75288573051304
126.992 40.77563788415138
128.839 40.79524949279255
130.713 40.80767518935728
132.615 40.81647946637868
134.543 40.82040210474892
136.5 40.81950033903185
138.486 40.81688353998024
140.5 40.81273012750111
142.544 40.811023881652275
144.617 40.81405809089978
146.721 40.82240958571876
148.855 40.8417420825853
151.02 40.87098055855776
153.217 40.907316759913854
155.445 40.949923850405526
157.706 40.994058863137894
160.0 41.03139077784405
162.327 41.05949294275496
164.688 41.07492484895522
167.084 41.07850493776226
169.514 41.070570505480916
171.98 41.059679259457724
174.481 41.05079547517505
177.019 41.04731540457533
179.594 41.05053294740479
182.206 41.05795746370235
184.856 41.063913102919045
187.545 41.06053428400709
190.273 41.043484875343864
193.041 41.015188889875446
195.849 40.98209048830624
198.697 40.95357587443898
201.587 40.93766574122253
204.52 40.93957064689123
207.494 40.9576598062241
210.512 40.98636091111706
213.574 41.01635519439387
216.681 41.04192469316985
219.833 41.06000469361017
223.03 41.07291673567981
226.274 41.082295813472314
229.565 41.0894252207281
232.905 41.09568801012914
236.292 41.103515867151756
239.729 41.11589526061182
243.216 41.134371632152124
246.754 41.157867046671015
250.343 41.18027329442428
253.984 41.1957703169594
257.678 41.19947914453991
261.426 41.193444428467444
265.229 41.18616776105051
269.087 41.182155631114895
273.001 41.18243489282213
276.972 41.184604709913515
281.0 41.18762983039311
285.088 41.19286142770349
289.234 41.202212769539514
293.441 41.213253950654135
297.709 41.219514018715245
302.04 41.21388743930032
306.433 41.199910273218165
310.89 41.187433953820104
315.412 41.174784647497404
320.0 41.16167727161236
324.655 41.14850952625633
329.377 41.1344518669319
334.168 41.12044906284409
339.028 41.10643439962854
343.959 41.09478531720474
348.962 41.092509244103795
354.038 41.119178988523416
359.188 41.19231782984366
364.412 41.308010948038245
369.713 41.43813942164648
375.09 41.54317322899068
380.546 41.59433069004746
386.081 41.59279937394716
391.697 41.55598590972217
397.394 41.505662965211386
403.175 41.46032566239677
409.039 41.430762865923086
414.989 41.41738974422063
421.025 41.41487140930323
427.149 41.41628265056414
433.362 41.41488679815265
439.665 41.40937541029467
446.06 41.408666903442835
452.548 41.42124633265992
459.131 41.44570702536133
465.809 41.47230382328925
472.584 41.49733482978863
479.458 41.52709680617512
486.432 41.56557190892701
493.507 41.61016148185088
500.686 41.661104717290044
507.968 41.72541738445311
515.357 41.761516262742916
522.853 41.79306035925721
530.458 41.80848421641498
538.174 41.808502614370155
546.002 41.79861695990493
553.943 41.782035191955345
562.001 41.76136393947159
570.175 41.73842307317781
578.469 41.71293078834434
586.883 41.6869048757344
595.419 41.667614766058946
604.08 41.66334163500795
612.866 41.67317955123512
621.78 41.6892190419597
630.824 41.70477954460564
640.0 41.72065399948245
649.309 41.74394093195254
658.753 41.77780294395281
668.335 41.81679474278329
678.056 41.84742293222047
687.919 41.85936136242846
697.925 41.85101165627819
708.077 41.83090676774532
718.376 41.818814136847195
728.825 41.808844609032505
739.426 41.799470783471946
750.181 41.78894554489115
761.093 41.78287656356551
772.163 41.78830356723314
783.394 41.80449350753129
794.789 41.818846815849824
806.349 41.819977310651424
818.078 41.80589684083799
829.977 41.78248802240867
842.05 41.75836296429725
854.298 41.73869185216823
866.724 41.728824410658916
879.33 41.73439416977713
892.12 41.757524936412466
905.097 41.78140267357492
918.262 41.77327766542855
931.618 41.738494564090516
945.169 41.70349743746432
958.917 41.69723594040924
972.864 41.706079884453544
987.015 41.70852650100112
1001.37 41.737741241075796
1015.94 41.835725564518725
1030.71 41.96731464745075
1045.71 42.07076736349194
1060.92 42.13764496072265
1076.35 42.15175966394723
1092.0 42.09579489761431
1107.89 42.06553904259839
1124.0 42.17049917396841
1140.35 42.3102356669697
1156.94 42.31986813973188
1173.77 42.231510461453496
1190.84 42.18846955519828
1208.16 42.23298685310982
1225.73 42.24694524355316
1243.56 42.23863428084489
1261.65 42.29543030740061
1280.0 42.321428386122705
1298.62 42.1477919431549
1317.51 41.887217224659395
1336.67 41.76657433508737
1356.11 41.77202857112084
1375.84 41.84421808232362
1395.85 41.89151889024269
1416.15 41.86935684144085
1436.75 41.76891634370922
1457.65 41.646300172012715
1478.85 41.60617405561095
1500.36 41.595269728234555
1522.19 41.45333757776298
1544.33 41.32374743888698
1566.79 41.270709624467386
1589.58 41.238343152310776
1612.7 41.20162085299265
1636.16 41.236220045226545
1659.95 41.315100918138754
1684.1 41.36389013782603
1708.6 41.42634081590438
1733.45 41.48574913771141
1758.66 41.528361487235145
1784.24 41.582378575349324
1810.19 41.61747966999377
1836.52 41.68235520686294
1863.24 41.74629567586484
1890.34 41.81692430082731
1917.83 41.97594886000758
1945.73 42.11224012021799
1974.03 42.201666503580014
2002.74 42.326521370834854
2031.87 42.590908322415686
2061.43 42.87492176115157
2091.41 42.92634983861531
2121.83 42.843044943915814
2152.69 42.80406314551871
2184.01 42.70783734505402
2215.77 42.64036010336082
2248.0 42.68738630383312
2280.7 42.747590830377646
2313.87 42.817262429979564
2347.53 42.87798108377871
2381.68 42.925328848183554
2416.32 42.94995593321666
2451.46 42.93349544650533
2487.12 42.88360820971958
2523.3 42.76130150835502
2560.0 42.63949146872639
2597.24 42.613854482116395
2635.01 42.663234493875606
2673.34 42.66347189601866
2712.23 42.58222613445021
2751.68 42.54068556732132
2791.7 42.467706627331054
2832.31 42.43333690435094
2873.5 42.469753577930035
2915.3 42.4736307912557
2957.7 42.49071733360577
3000.72 42.52765002517792
3044.37 42.533026863183295
3088.65 42.53445415881504
3133.58 42.56007809912346
3179.16 42.59596359285234
3225.4 42.62394866992592
3272.31 42.66429828808049
3319.91 42.68655439485403
3368.2 42.70841583598167
3417.19 42.81015132123969
3466.89 42.9956907354474
3517.32 43.16626009139267
3568.48 43.25044071095077
3620.39 43.31521791065961
3673.05 43.2999274027008
3726.47 43.17983766778647
3780.67 43.100330061517354
3835.67 43.0915684213968
3891.46 43.05846370024554
3948.06 42.95534335444238
4005.49 42.95880959606578
4063.75 43.0681569968731
4122.86 43.07017107343768
4182.82 43.09118265785298
4243.66 43.23396067641552
4305.39 43.32725939754181
4368.01 43.338500111831735
4431.55 43.35004291884273
4496.01 43.349726379639634
4561.4 43.3189607220274
4627.75 43.403687465047085
4695.06 43.50981627862036
4763.35 43.540998664751186
4832.64 43.591834786534406
4902.93 43.67458228091931
4974.24 43.71613920864371
5046.6 43.75893474740204
5120.0 43.80393177634501
5194.47 43.86443194175462
5270.03 43.94565740584004
5346.68 43.92079131152127
5424.45 43.87827664800574
5503.35 43.89294189325919
5583.4 43.90753567749152
5664.61 43.95282148714068
5747.01 43.92881820886291
5830.6 43.90544003888856
5915.41 44.011500664204405
6001.45 44.15860393533174
6088.74 44.23231146499312
6177.3 44.24309966443823
6267.15 44.310266365353755
6358.31 44.382350439279534
6450.8 44.376264764989
6544.62 44.316549415804346
6639.82 44.30243732231648
6736.4 44.405372250335176
6834.38 44.53942793306133
6933.79 44.62925509264274
7034.64 44.73324816809229
7136.96 44.86005727072626
7240.77 44.95298845966792
7346.09 45.0082714336271
7452.94 45.086249489377266
7561.35 45.185960514028054
7671.33 45.242588403223124
7782.91 45.19687342484046
7896.12 45.23080085289553
8010.97 45.299382875160276
8127.49 45.234700749688216
8245.71 45.17196640945697
8365.65 45.15493852950877
8487.33 45.113642727590815
8610.78 45.049036536083804
8736.03 45.050901845265074
8863.09 45.10152782819351
8992.01 45.13261136125553
9122.8 45.159614847739775
9255.5 45.12366280637559
9390.12 44.98699969414518
9526.7 44.86653233485525
9665.27 44.79832494380737
9805.86 44.804750972468085
9948.49 44.91873333589736
10093.2 45.05350859440615
10240.0 45.13570259777926
10388.9 45.15621638791123
10540.1 45.144271925006336
10693.4 45.14704194624201
10848.9 45.17927698989715
11006.7 45.24066081028987
11166.8 45.30828204128565
11329.2 45.352847507388645
11494.0 45.36949994846739
11661.2 45.37867806919243
11830.8 45.396850175304536
12002.9 45.42530555897987
12177.5 45.470227725052595
12354.6 45.537785847193135
12534.3 45.60766266562537
12716.6 45.66898588069496
12901.6 45.73587524821883
13089.2 45.811611367061275
13279.6 45.87401631666992
13472.8 45.90291890484862
13668.8 45.89004974373725
13867.6 45.857278663770344
14069.3 45.85071675574308
14273.9 45.8895682658471
14481.5 45.94172537384111
14692.2 45.98066167364395
14905.9 46.010432910572504
15122.7 46.02642051288771
15342.7 46.014023920582986
15565.8 45.98988140128111
15792.2 45.98698221885219
16021.9 45.9945172805224
16255.0 46.008956172642314
16491.4 46.01502464141977
16731.3 45.99523226963568
16974.7 45.96314518134278
17221.6 45.92755098684819
17472.1 45.876824925878026
17726.2 45.766469552070106
17984.0 45.55921817258654
18245.6 45.3330368337169
18511.0 45.162929334831745
18780.2 45.025827919781875
19053.4 44.85896237327012
19330.5 44.66491832565414
19611.7 44.469059007268044
19897.0 44.3612368323969
