Freq "Listening Window"
1612.7 84.98094596558225
1636.16 84.95861242951575
1659.95 84.94636241064642
1684.1 84.8852170849473
1708.6 84.96545038967203
1733.45 85.11885697033193
1758.66 85.17158544157886
1784.24 85.17839256965719
1810.19 85.12218025908915
1836.52 85.00695930691872
1863.24 84.84883355641597
1890.34 84.73371801128528
1917.83 84.74338931032548
1945.73 84.7153866871187
1974.03 84.65363314166028
2002.74 84.5952430062142
2031.87 84.62930732145419
2061.43 84.79034666839841
2091.41 84.80573136973861
2121.83 84.73752953260906
2152.69 84.71617898375798
2184.01 84.55212311228783
2215.77 84.41530682511271
2248.0 84.42572442644088
2280.7 84.42502595462672
2313.87 84.43029326408158
2347.53 84.45322855750871
2381.68 84.51884688785385
2416.32 84.56534684671784
2451.46 84.55220078998069
2487.12 84.41897347130366
2523.3 84.2469255817656
2560.0 84.21619232414625
2597.24 84.26481980047619
2635.01 84.29780905957975
2673.34 84.3053414691979
2712.23 84.35722968358318
2751.68 84.44021729212129
2791.7 84.4114351674793
2832.31 84.37835684273733
2873.5 84.39522256615642
2915.3 84.46565738164551
2957.7 84.60116583153949
3000.72 84.58661216203156
3044.37 84.48076698588353
3088.65 84.48787042804118
3133.58 84.6532225984532
3179.16 84.79596241787748
3225.4 84.86690328385002
3272.31 84.92473150294926
3319.91 85.0221272376229
3368.2 85.14143145380086
3417.19 85.20844248412087
3466.89 85.31074475829703
3517.32 85.48740643399556
3568.48 85.63094961475299
3620.39 85.6889265122514
3673.05 85.50275715286809
3726.47 85.11819051685738
3780.67 84.7165166167306
3835.67 84.23568157892822
3891.46 83.82296885399901
3948.06 83.82492985210348
4005.49 84.02852629654944
4063.75 84.09276863781606
4122.86 84.24104960123614
4182.82 84.50008590134772
4243.66 84.63061149741165
4305.39 84.65520812304035
4368.01 84.66111697829284
4431.55 84.66875332162745
4496.01 84.67781428434205
4561.4 84.56626324910673
4627.75 84.4500890240298
4695.06 84.39693598918397
4763.35 84.40444620130212
4832.64 84.38779556006038
4902.93 84.38624875034442
4974.24 84.44356459482007
5046.6 84.54344991909339
5120.0 84.77553564368776
5194.47 85.01146109515845
5270.03 85.1663176149522
5346.68 85.14814307951106
5424.45 84.92395651529252
5503.35 84.62474225059493
5583.4 84.3195198561838
5664.61 84.0143061354794
5747.01 83.74455964125345
5830.6 83.63116100154828
5915.41 83.78302940263968
6001.45 84.03311600661227
6088.74 84.15795188077776
6177.3 84.22147299653945
6267.15 84.29943133734712
6358.31 84.42043549318258
6450.8 84.45528809070824
6544.62 84.39454015036442
6639.82 84.30313430732673
6736.4 84.28135093736618
6834.38 84.32146204158728
6933.79 84.28615036847735
7034.64 84.19806280291289
7136.96 84.15303226683355
7240.77 84.07635022726477
7346.09 83.92455875609447
7452.94 83.81527422652152
7561.35 83.78636244030045
7671.33 83.77219640008973
7782.91 83.70722248444845
7896.12 83.66628512625765
8010.97 83.564702209645
8127.49 83.34983092581128
8245.71 83.05644517940244
8365.65 82.76216148646853
8487.33 82.6958866641159
8610.78 82.89770074032965
8736.03 83.23360241018077
8863.09 83.51933166684566
8992.01 83.56369994936922
9122.8 83.46657998850476
9255.5 83.25684929708193
9390.12 82.98356121407461
9526.7 82.83584936734083
9665.27 82.87756746853879
9805.86 83.17668429543882
9948.49 83.64469266248308
10093.2 84.05398159123456
10240.0 84.24587904099319
10388.9 84.18520194568853
10540.1 83.96378825582636
10693.4 83.77456325745298
10848.9 83.81120150230124
11006.7 84.11445261544179
11166.8 84.54492499166234
11329.2 84.85111634895182
11494.0 84.88961630182739
11661.2 84.72052497827487
11830.8 84.52073432151343
12002.9 84.44043054962972
12177.5 84.50593226284572
12354.6 84.67317426125923
12534.3 84.87641856194782
12716.6 85.01205492134869
12901.6 84.95479595803532
13089.2 84.65224448703779
13279.6 84.27036587199292
13472.8 84.16943638140141
13668.8 84.50024509035714
13867.6 84.92493753113258
14069.3 85.00667812126228
14273.9 84.72465511506134
14481.5 84.44349301951523
14692.2 84.44703988825499
14905.9 84.60707098904689
15122.7 84.62021144535098
15342.7 84.43787844338934
15565.8 84.22505954435661
15792.2 84.08744292755098
16021.9 84.05088227399982
16255.0 84.15363958203285
16491.4 84.23970945977797
16731.3 84.03040673716636
16974.7 83.63837202242067
17221.6 83.45816246882957
17472.1 83.39328850822275
17726.2 82.99387673138266
17984.0 82.41002563842301
18245.6 82.19139208459238
18511.0 82.30241186280644
18780.2 82.31496995549549
19053.4 82.21506973664395
19330.5 82.10223028638778
19611.7 81.79873595952601
19897.0 81.43970014679297
