Freq "On Axis"
121.608 81.54104402515723
123.377 81.55404402515724
125.171 81.56904402515723
126.992 81.58504402515722
128.839 81.60204402515723
130.713 81.61804402515723
132.615 81.63404402515722
134.543 81.65004402515721
136.5 81.66404402515722
138.486 81.67904402515722
140.5 81.69304402515722
142.544 81.70804402515724
144.617 81.72404402515723
146.721 81.74204402515723
148.855 81.76304402515723
151.02 81.78904402515722
153.217 81.81804402515722
155.445 81.85204402515723
157.706 81.89204402515723
160.0 81.93604402515722
162.327 81.98304402515723
164.688 82.03304402515722
167.084 82.0820440251572
169.514 82.13004402515722
171.98 82.17404402515723
174.481 82.21404402515722
177.019 82.24804402515723
179.594 82.27804402515723
182.206 82.30304402515723
184.856 82.32704402515722
187.545 82.35104402515722
190.273 82.37904402515723
193.041 82.41404402515722
195.849 82.45504402515722
198.697 82.50404402515723
201.587 82.55804402515722
204.52 82.61404402515723
207.494 82.66704402515724
210.512 82.71504402515723
213.574 82.75504402515722
216.681 82.78504402515722
219.833 82.80804402515723
223.03 82.82804402515723
226.274 82.85104402515724
229.565 82.88204402515723
232.905 82.92504402515722
236.292 82.9810440251572
239.729 83.04904402515723
243.216 83.12304402515723
246.754 83.19704402515723
250.343 83.26504402515722
253.984 83.32504402515723
257.678 83.37804402515722
261.426 83.42904402515724
265.229 83.48604402515723
269.087 83.55404402515722
273.001 83.63804402515723
276.972 83.73504402515722
281.0 83.83604402515722
285.088 83.92904402515722
289.234 84.00704402515724
293.441 84.06004402515721
297.709 84.08404402515724
302.04 84.08404402515724
306.433 84.07804402515723
310.89 84.07904402515722
315.412 84.08504402515722
320.0 84.08804402515723
324.655 84.08104402515723
329.377 84.05504402515722
334.168 84.01304402515721
339.028 83.95904402515723
343.959 83.91604402515722
348.962 83.90604402515721
354.038 83.9570440251572
359.188 84.07804402515723
364.412 84.25204402515722
369.713 84.4450440251572
375.09 84.61404402515723
380.546 84.72004402515722
386.081 84.7490440251572
391.697 84.71004402515722
397.394 84.62204402515722
403.175 84.51104402515722
409.039 84.39604402515722
414.989 84.28504402515723
421.025 84.18504402515723
427.149 84.10304402515722
433.362 84.04604402515723
439.665 84.02204402515723
446.06 84.03504402515722
452.548 84.08504402515722
459.131 84.16504402515723
465.809 84.26804402515724
472.584 84.38104402515721
479.458 84.49504402515724
486.432 84.60504402515723
493.507 84.70304402515723
500.686 84.78204402515722
507.968 84.81904402515723
515.357 84.80204402515722
522.853 84.74404402515722
530.458 84.65804402515722
538.174 84.57304402515722
546.002 84.51704402515722
553.943 84.50204402515722
562.001 84.51604402515723
570.175 84.52804402515723
578.469 84.51104402515722
586.883 84.45304402515723
595.419 84.36604402515722
604.08 84.27304402515722
612.866 84.18804402515723
621.78 84.12004402515721
630.824 84.09204402515722
640.0 84.12504402515722
649.309 84.23004402515723
658.753 84.38504402515723
668.335 84.53904402515722
678.056 84.63304402515722
687.919 84.64504402515722
697.925 84.60504402515723
708.077 84.57004402515722
718.376 84.57304402515722
728.825 84.58504402515722
739.426 84.57404402515722
750.181 84.53104402515721
761.093 84.48504402515722
772.163 84.46404402515722
783.394 84.45304402515723
794.789 84.40104402515722
806.349 84.28804402515722
818.078 84.15804402515722
829.977 84.08204402515722
842.05 84.07504402515723
854.298 84.0770440251572
866.724 84.02704402515722
879.33 83.94304402515722
892.12 83.89704402515723
905.097 83.90804402515722
918.262 83.90504402515722
931.618 83.85404402515722
945.169 83.78404402515723
958.917 83.74204402515723
972.864 83.72404402515723
987.015 83.74904402515722
1001.37 83.89304402515721
1015.94 84.13604402515722
1030.71 84.3080440251572
1045.71 84.33304402515722
1060.92 84.33704402515723
1076.35 84.38204402515723
1092.0 84.41004402515722
1107.89 84.54504402515722
1124.0 84.91804402515723
1140.35 85.27004402515722
1156.94 85.33204402515722
1173.77 85.21104402515722
1190.84 85.11604402515722
1208.16 85.1000440251572
1225.73 85.14204402515722
1243.56 85.22904402515722
1261.65 85.29604402515723
1280.0 85.30604402515722
1298.62 85.21204402515723
1317.51 85.02204402515723
1336.67 84.92304402515724
1356.11 84.97904402515722
1375.84 85.16404402515722
1395.85 85.36004402515722
1416.15 85.47604402515722
1436.75 85.44304402515722
1457.65 85.23504402515722
1478.85 85.08204402515722
1500.36 85.0830440251572
1522.19 84.88104402515722
1544.33 84.58004402515722
1566.79 84.27904402515722
1589.58 83.98604402515723
1612.7 83.93204402515723
1636.16 84.08604402515722
1659.95 84.11004402515722
1684.1 84.12304402515723
1708.6 84.29804402515724
1733.45 84.43804402515723
1758.66 84.49304402515722
1784.24 84.45104402515722
1810.19 84.40804402515722
1836.52 84.42004402515722
1863.24 84.18204402515723
1890.34 83.90104402515722
1917.83 83.84204402515722
1945.73 83.80404402515722
1974.03 83.82404402515722
2002.74 83.83104402515723
2031.87 83.97604402515722
2061.43 84.32504402515723
2091.41 84.36704402515723
2121.83 84.1840440251572
2152.69 84.00304402515722
2184.01 83.68504402515723
2215.77 83.43204402515723
2248.0 83.33604402515722
2280.7 83.29004402515723
2313.87 83.28004402515722
2347.53 83.22804402515722
2381.68 83.22204402515722
2416.32 83.19604402515722
2451.46 83.1180440251572
2487.12 82.9040440251572
2523.3 82.56804402515722
2560.0 82.50804402515722
2597.24 82.76604402515723
2635.01 82.97004402515722
2673.34 83.04604402515723
2712.23 83.26604402515723
2751.68 83.42104402515723
2791.7 83.47704402515723
2832.31 83.47904402515722
2873.5 83.36304402515722
2915.3 83.56404402515722
2957.7 83.99104402515722
3000.72 84.09704402515722
3044.37 83.97004402515721
3088.65 84.04504402515722
3133.58 84.36904402515722
3179.16 84.7190440251572
3225.4 84.98004402515723
3272.31 85.11604402515722
3319.91 85.23204402515722
3368.2 85.35004402515722
3417.19 85.52804402515723
3466.89 85.80404402515722
3517.32 86.10504402515723
3568.48 86.38604402515722
3620.39 86.42404402515723
3673.05 86.16404402515722
3726.47 85.81804402515722
3780.67 85.44304402515722
3835.67 85.04504402515722
3891.46 84.61704402515723
3948.06 84.48704402515722
4005.49 84.75804402515722
4063.75 84.96204402515723
4122.86 85.16304402515722
4182.82 85.44104402515724
4243.66 85.52904402515722
4305.39 85.47504402515723
4368.01 85.43204402515723
4431.55 85.42304402515722
4496.01 85.39804402515723
4561.4 85.21704402515722
4627.75 85.00804402515722
4695.06 84.87604402515724
4763.35 84.79704402515722
4832.64 84.77704402515722
4902.93 84.68704402515722
4974.24 84.58404402515723
5046.6 84.65304402515723
5120.0 84.8090440251572
5194.47 84.85904402515722
5270.03 84.84404402515722
5346.68 84.71104402515722
5424.45 84.37804402515722
5503.35 83.87204402515722
5583.4 83.3020440251572
5664.61 82.94104402515724
5747.01 82.75204402515722
5830.6 82.68004402515722
5915.41 82.83004402515722
6001.45 83.06804402515722
6088.74 83.29404402515722
6177.3 83.63504402515723
6267.15 83.90704402515722
6358.31 84.16104402515724
6450.8 84.44204402515722
6544.62 84.48904402515723
6639.82 84.37204402515722
6736.4 84.36904402515722
6834.38 84.41504402515723
6933.79 84.40904402515723
7034.64 84.50304402515722
7136.96 84.54104402515722
7240.77 84.42104402515723
7346.09 84.31804402515722
7452.94 84.19904402515722
7561.35 84.17704402515722
7671.33 84.21704402515722
7782.91 84.14004402515722
7896.12 84.06904402515723
8010.97 83.87704402515722
8127.49 83.52104402515722
8245.71 83.10804402515724
8365.65 82.65504402515722
8487.33 82.52904402515722
8610.78 82.69504402515722
8736.03 82.99304402515722
8863.09 83.27604402515722
8992.01 83.28804402515722
9122.8 83.17904402515722
9255.5 83.01804402515724
9390.12 82.8740440251572
9526.7 82.80404402515724
9665.27 82.83004402515722
9805.86 83.05104402515722
9948.49 83.45004402515723
10093.2 83.92204402515722
10240.0 84.30004402515722
10388.9 84.43004402515722
10540.1 84.30604402515722
10693.4 84.16904402515722
10848.9 84.21404402515721
11006.7 84.49504402515724
11166.8 84.89804402515722
11329.2 85.21804402515723
11494.0 85.35704402515721
11661.2 85.31604402515723
11830.8 85.16604402515722
12002.9 85.01004402515723
12177.5 84.97304402515722
12354.6 85.12004402515724
12534.3 85.36704402515723
12716.6 85.55304402515722
12901.6 85.53304402515722
13089.2 85.26204402515722
13279.6 84.93204402515723
13472.8 84.91504402515723
13668.8 85.34104402515722
13867.6 85.84604402515723
14069.3 85.99304402515723
14273.9 85.7850440251572
14481.5 85.57804402515724
14692.2 85.61104402515723
14905.9 85.77604402515722
15122.7 85.84504402515721
15342.7 85.76504402515722
15565.8 85.62704402515722
15792.2 85.48504402515722
16021.9 85.40304402515723
16255.0 85.49704402515722
16491.4 85.65104402515722
16731.3 85.52404402515721
16974.7 85.18604402515722
17221.6 85.11804402515722
17472.1 85.27904402515722
17726.2 85.1900440251572
17984.0 84.89904402515721
18245.6 84.79204402515721
18511.0 84.84604402515724
18780.2 84.88004402515723
19053.4 85.01904402515721
19330.5 85.21904402515722
19611.7 85.12204402515722
19897.0 84.85304402515722
