Freq "Listening Window"
8245.71 88.22357844200636
8365.65 88.30863455905934
8487.33 88.4195543903927
8610.78 88.45938352198709
8736.03 88.4875733634603
8863.09 88.54793490826144
8992.01 89.1614511209271
9122.8 90.29546997609391
9255.5 90.48727712608434
9390.12 89.22060121667563
9526.7 87.9589606573337
9665.27 87.10540960629153
9805.86 87.08880733629653
9948.49 88.70109038824596
10093.2 90.92811139739833
10240.0 92.86336308364339
10388.9 94.0179425060675
10540.1 93.88044283313133
10693.4 92.37454624555002
10848.9 90.2739898314902
11006.7 89.11266864232682
11166.8 89.27127116562042
11329.2 89.01464620436808
11494.0 87.90500207954115
11661.2 87.03002720802922
11830.8 86.25525989146826
12002.9 84.71820048043143
12177.5 82.66089578593377
12354.6 80.3835510152529
12534.3 79.6813687959732
12716.6 82.1200008214531
12901.6 84.77054972129767
13089.2 85.90473283057271
13279.6 87.12924325792308
13472.8 87.99603075766635
13668.8 89.10227385484397
13867.6 90.92002416560688
14069.3 91.9745736296996
14273.9 89.87181646670103
14481.5 83.81892716121804
14692.2 80.0838676234216
14905.9 80.95580601973045
15122.7 82.87632347665534
15342.7 82.60096545432488
15565.8 81.456939805228
15792.2 81.10715248113739
16021.9 80.3318450117957
16255.0 77.95396046979045
16491.4 76.19140343582546
16731.3 76.96147481248111
16974.7 77.73367914921491
17221.6 78.552404054203
17472.1 79.34128771006493
17726.2 79.56786487624402
17984.0 79.14951943706757
18245.6 78.34151837768798
18511.0 77.4203990378363
18780.2 76.52974817983919
19053.4 73.89433096929412
19330.5 69.99291464337368
19611.7 67.3298857424857
19897.0 67.02946727331687
