Freq "On Axis"
9665.27 86.27247798742137
9805.86 84.39647798742136
9948.49 83.64847798742137
10093.2 86.51947798742137
10240.0 89.89347798742138
10388.9 90.91947798742137
10540.1 90.83547798742138
10693.4 90.87047798742137
10848.9 90.48347798742137
11006.7 90.92347798742136
11166.8 92.03247798742137
11329.2 91.59847798742138
11494.0 90.36047798742139
11661.2 89.25647798742136
11830.8 87.49347798742137
12002.9 83.88447798742136
12177.5 80.78647798742136
12354.6 80.71247798742137
12534.3 82.51147798742137
12716.6 86.00447798742137
12901.6 89.68947798742137
13089.2 92.54147798742137
13279.6 94.62447798742137
13472.8 94.90447798742137
13668.8 94.56347798742136
13867.6 95.31547798742137
14069.3 96.43547798742136
14273.9 94.74747798742138
14481.5 89.47547798742137
14692.2 84.64447798742137
14905.9 83.21647798742137
15122.7 83.75147798742137
15342.7 83.97947798742136
15565.8 83.31847798742139
15792.2 82.17747798742137
16021.9 80.23047798742137
16255.0 76.70247798742137
16491.4 74.00247798742137
16731.3 75.22547798742137
16974.7 78.17147798742137
17221.6 80.49647798742137
17472.1 82.36947798742138
17726.2 83.41447798742136
17984.0 83.07247798742137
18245.6 81.98047798742137
18511.0 81.42647798742136
18780.2 80.63047798742137
19053.4 78.49347798742137
19330.5 76.13747798742136
19611.7 73.98647798742137
19897.0 71.32847798742137
