Freq "Sound Power DI"
1758.66 30.743861347284337
1784.24 32.42952903810989
1810.19 34.397864220938914
1836.52 36.02557649103704
1863.24 37.36607727827328
1890.34 38.27034412630171
1917.83 38.7006623477249
1945.73 38.44470706894859
1974.03 37.58264918935801
2002.74 36.56611951399462
2031.87 35.89629904377972
2061.43 35.45936296147235
2091.41 35.35561209642721
2121.83 35.598658024884045
2152.69 35.71140548663844
2184.01 35.84736150352445
2215.77 35.767226404551664
2248.0 35.1339887746872
2280.7 34.03420040865893
2313.87 32.774464133387056
2347.53 31.69432488907556
2381.68 31.148787926961603
2416.32 31.007280814031873
2451.46 31.35079263342982
2487.12 31.91050040387792
2523.3 32.44979436399841
2560.0 32.82289528683431
2597.24 32.953779391140955
2635.01 33.22331588859039
2673.34 33.62124357021075
2712.23 33.66822734113853
2751.68 33.64023839438167
2791.7 33.72096884605055
2832.31 33.99705942604031
2873.5 34.35795064886902
2915.3 34.55395586307522
2957.7 34.571305713850975
3000.72 34.521314074532086
3044.37 34.79262814992262
3088.65 35.41755025688954
3133.58 35.93255205317902
3179.16 35.94076358580138
3225.4 35.79362702851664
3272.31 35.86727345307611
3319.91 35.59427108874192
3368.2 34.886855207421405
3417.19 34.39157146178006
3466.89 34.004059163838036
3517.32 33.68051144191102
3568.48 33.6569295978063
3620.39 33.627057552469594
3673.05 33.53393890194411
3726.47 32.93173135734375
3780.67 32.3305777982018
3835.67 32.21731004669802
3891.46 32.38414189887057
3948.06 32.65238863829124
4005.49 32.739038083992625
4063.75 32.706426706470324
4122.86 32.631448667247184
4182.82 32.73756385080398
4243.66 32.716750260970485
4305.39 32.66364209755541
4368.01 32.764006514215424
4431.55 32.819946321995474
4496.01 32.892011158070574
4561.4 32.99646203550658
4627.75 33.20711269403756
4695.06 33.537730120439505
4763.35 34.03238608128214
4832.64 34.6147496857742
4902.93 35.18586118527209
4974.24 35.449624586441686
5046.6 35.316247385910344
5120.0 34.97870575263201
5194.47 34.892268823179435
5270.03 35.30790873910611
5346.68 36.19971760562359
5424.45 36.90611884589528
5503.35 36.817233896394995
5583.4 36.142768830557074
5664.61 35.60423944858502
5747.01 35.328208418781585
5830.6 35.08732453701171
5915.41 35.0373884292776
6001.45 35.13263869296536
6088.74 35.16958884519627
6177.3 35.19931651374483
6267.15 35.21588932988551
6358.31 35.12289872539232
6450.8 35.189516072167635
6544.62 35.561639795788096
6639.82 35.82812647503209
6736.4 35.84738527901047
6834.38 35.49607258498236
6933.79 35.2786905414501
7034.64 35.53505231089106
7136.96 36.08225046369596
7240.77 36.74327499329067
7346.09 37.34598696857708
7452.94 37.62522787605819
7561.35 37.39170883234556
7671.33 36.47742291263934
7782.91 35.60179535374529
7896.12 35.12833955000252
8010.97 34.800984626751614
8127.49 34.780868045156154
8245.71 35.05659057757123
8365.65 35.57949542197474
8487.33 36.40627560494218
8610.78 36.83397757122242
8736.03 36.343173858437524
8863.09 35.46695218309402
8992.01 35.33515107867139
9122.8 35.93504578011725
9255.5 35.50475890681709
9390.12 33.606568496859765
9526.7 31.952890039119964
9665.27 30.838290307140667
9805.86 30.56584369189588
9948.49 32.14348440835977
10093.2 34.44954286153572
10240.0 36.1349914184792
10388.9 36.77551175162961
10540.1 36.01308808228488
10693.4 34.20648247518827
10848.9 32.43864512202873
11006.7 31.970136744230217
11166.8 32.79556739747888
11329.2 33.270239457133485
11494.0 33.37269812458814
11661.2 34.59892913089449
11830.8 36.72159431909215
12002.9 37.39515029240613
12177.5 36.6541335900491
12354.6 35.040949321855976
12534.3 33.64027159911801
12716.6 34.46907057374004
12901.6 36.19758203506386
13089.2 37.009769524018395
13279.6 37.81006904678429
13472.8 38.08041547805847
13668.8 38.883477824886356
13867.6 40.005301121228655
14069.3 39.31007689744065
14273.9 35.83152639415758
14481.5 30.575956386322886
14692.2 28.83391948585286
14905.9 30.592998595737356
15122.7 32.29773055226882
15342.7 31.961014341885388
15565.8 31.584797244340592
15792.2 32.58385681483732
16021.9 32.90942531857591
16255.0 31.89430218757164
16491.4 32.24120268056615
16731.3 33.759615592967435
16974.7 33.63078942477868
17221.6 34.42759599563357
17472.1 36.14190075928042
17726.2 38.451711793342255
17984.0 40.258497597605086
18245.6 40.396575720192786
18511.0 39.96573331400728
18780.2 39.42827391734352
19053.4 37.77708208575851
19330.5 35.199956296421576
19611.7 34.12080759549278
19897.0 34.12747574207545
