Freq "Sound Power"
5270.03 95.84413426867538
5346.68 95.92041538152112
5424.45 95.91408175441717
5503.35 96.00900727045381
5583.4 96.12446581828074
5664.61 96.07426773287757
5747.01 95.9842140570152
5830.6 96.01027129965348
5915.41 96.1353267414591
6001.45 96.27468523932019
6088.74 96.44236745472541
6177.3 96.67661419911529
6267.15 96.86922599360891
6358.31 96.90291328550954
6450.8 96.73891685992817
6544.62 96.56992871966473
6639.82 96.66567800623845
6736.4 96.81453405976949
6834.38 97.17241013406242
6933.79 97.62226523297214
7034.64 97.74316863845104
7136.96 97.46698992269262
7240.77 96.97289772426846
7346.09 96.48140752155736
7452.94 95.98523703051102
7561.35 95.59831375639641
7671.33 95.65556420656766
7782.91 95.69957588854724
7896.12 95.59449365035414
8010.97 95.36428298066592
8127.49 95.03761543478241
8245.71 94.7344658518565
8365.65 94.29661712450597
8487.33 93.58075677287188
8610.78 93.19288393818604
8736.03 93.71187749244415
8863.09 94.64846071258879
8992.01 95.39377802967708
9122.8 95.92790218339803
9255.5 96.54999620668862
9390.12 97.18151070723724
9526.7 97.57354860563511
9665.27 97.83459728657223
9805.86 98.09044163182202
9948.49 98.12508396730756
10093.2 98.046046523284
10240.0 98.29584965258556
10388.9 98.80990874185925
10540.1 99.43483273826781
10693.4 99.73554175778312
10848.9 99.40282269688284
11006.7 98.71000988551796
11166.8 98.04318175556291
11329.2 97.31188473465596
11494.0 96.09978194237439
11661.2 93.99857606455609
11830.8 91.10114355979748
12002.9 88.89052817544669
12177.5 87.57424018330605
12354.6 86.9100796808183
12534.3 87.60857518427655
12716.6 89.21840823513443
12901.6 90.14044567365518
13089.2 90.46244129397571
13279.6 90.88665219856016
13472.8 91.48309326702925
13668.8 91.78627401737897
13867.6 92.48220103179958
14069.3 94.23197471968034
14273.9 95.60776805996481
14481.5 94.81044876231654
14692.2 92.8174261249901
14905.9 91.93028541141446
15122.7 92.1460709118079
15342.7 92.20742909986085
15565.8 91.43962054830877
15792.2 90.09077365372146
16021.9 88.98989768064119
16255.0 87.62713626964018
16491.4 85.51767874268069
16731.3 84.76933720693505
16974.7 85.67036771185762
17221.6 85.69228604599083
17472.1 84.76686493820588
17726.2 82.68363107032313
17984.0 80.45849982688385
18245.6 79.51242064491656
18511.0 79.02214371125038
18780.2 78.66895224991706
19053.4 77.68472687095698
19330.5 76.36043633437349
19611.7 74.77655613441429
19897.0 74.46946951866278
