Freq "Early Reflections DI"
472.584 30.884781763248043
479.458 30.874969721327176
486.432 30.908572535709553
493.507 31.074414382571078
500.686 31.364503878055217
507.968 31.75195172597344
515.357 31.956736032826953
522.853 32.14866656538318
530.458 32.303237164533755
538.174 32.48576013138387
546.002 32.73231681794782
553.943 33.01966324544989
562.001 33.287307800319155
570.175 33.50022960490654
578.469 33.677176405240274
586.883 33.869233128476054
595.419 34.100245098108005
604.08 34.37697616784007
612.866 34.67462525852352
621.78 34.93905708323575
630.824 35.12280000839162
640.0 35.246680730589986
649.309 35.33858728497307
658.753 35.401463480319734
668.335 35.429239389778786
678.056 35.4453056753336
687.919 35.484687405787824
697.925 35.532550791828626
708.077 35.47502834125464
718.376 35.292689389728594
728.825 34.985565672896456
739.426 34.71150995872166
750.181 34.60790420734
761.093 34.65651836125487
772.163 34.68783485728375
783.394 34.57770981991739
794.789 34.345866521045636
806.349 34.08594057084598
818.078 33.85784940351017
829.977 33.67380513732613
842.05 33.54580794606946
854.298 33.50141455621869
866.724 33.570639841312484
879.33 33.79145416227084
892.12 34.14650351899215
905.097 34.56938863737655
918.262 35.07156484986105
931.618 35.538233357107714
945.169 35.998620233994956
958.917 36.39360885527091
972.864 36.77148797913172
987.015 37.14801446219329
1001.37 37.42490366076852
1015.94 37.48727765146103
1030.71 37.37205838113283
1045.71 37.25880125093977
1060.92 37.193431212341025
1076.35 36.8892172995951
1092.0 36.1418036548186
1107.89 35.05853006655076
1124.0 33.70803780599664
1140.35 32.24514173949646
1156.94 31.067155752533367
1173.77 30.54618362086208
1190.84 30.85397701002242
1208.16 31.751780540162642
1225.73 32.753104320141986
1243.56 33.572555480391415
1261.65 34.174172450511264
1280.0 34.82886008601568
1298.62 35.58333195731305
1317.51 36.03374012212653
1336.67 35.98237241322212
1356.11 35.73875368801228
1375.84 35.50794826184722
1395.85 35.185570392255414
1416.15 34.62888061491715
1436.75 33.87148974262908
1457.65 32.99512026785759
1478.85 32.03095167681526
1500.36 31.273409214992142
1522.19 30.99069833940132
1544.33 31.149725253084185
1566.79 31.591885281686203
1589.58 32.37658918000426
1612.7 32.88616292667767
1636.16 32.441716630483
1659.95 31.7507379070029
1684.1 31.41612387095374
1708.6 30.79047924688922
1733.45 30.218389619367613
1758.66 30.6428084044892
1784.24 32.34033648517597
1810.19 34.28527387241654
1836.52 35.813685181925436
1863.24 36.99912773735063
1890.34 37.76361311159941
1917.83 38.115364951573326
1945.73 37.857445818207424
1974.03 37.09802329304178
2002.74 36.25975354120308
2031.87 35.75008978313201
2061.43 35.440859076976025
2091.41 35.45964325879059
2121.83 35.84221164477806
2152.69 36.07335759230409
2184.01 36.25589999048351
2215.77 36.172215778974916
2248.0 35.56291223766158
2280.7 34.59332472022713
2313.87 33.59625183661319
2347.53 32.8905497273869
2381.68 32.71402410377455
2416.32 32.85638581684617
2451.46 33.39825079052734
2487.12 34.0493994366298
2523.3 34.54679411687654
2560.0 34.73190066989916
2597.24 34.599037595220466
2635.01 34.62565712364439
2673.34 34.84993084953949
2712.23 34.84782959875011
2751.68 34.76365393785285
2791.7 34.70433018498605
2832.31 34.781346943291
2873.5 34.9650831542276
2915.3 35.081038217943146
2957.7 35.059255661879504
3000.72 34.9445171067097
3044.37 35.08176810036916
3088.65 35.53782170078516
3133.58 35.92524116218566
3179.16 35.899964379588084
3225.4 35.80735901696566
3272.31 36.011144276747515
3319.91 35.94348800517592
3368.2 35.43926212801975
3417.19 35.002736170018
3466.89 34.54554502346956
3517.32 34.118653580681666
3568.48 34.06771817146078
3620.39 34.101337750102545
3673.05 34.0724168726922
3726.47 33.54844620635333
3780.67 33.02666144440235
3835.67 32.95309614926944
3891.46 33.11690415126215
3948.06 33.3788428884632
4005.49 33.49903757570843
4063.75 33.51662233737649
4122.86 33.478938465634414
4182.82 33.577276948306334
4243.66 33.489705380884274
4305.39 33.35705390698945
4368.01 33.447531355341155
4431.55 33.54196871525485
4496.01 33.60568414109302
4561.4 33.59215525237764
4627.75 33.6105959642686
4695.06 33.782852047568824
4763.35 34.19198678998977
4832.64 34.72702520579573
4902.93 35.27889227879484
4974.24 35.57722717845388
5046.6 35.522806178677286
5120.0 35.29332706156616
5194.47 35.311511272637816
5270.03 35.77275365464463
5346.68 36.620437365015306
5424.45 37.244800085431876
5503.35 37.13671730370814
5583.4 36.49477761544925
5664.61 35.95919160565407
5747.01 35.67652706997903
5830.6 35.45825463559113
5915.41 35.42835897894287
6001.45 35.51663138226347
6088.74 35.550246683087124
6177.3 35.60686880437811
6267.15 35.65719523760505
6358.31 35.5937774918048
6450.8 35.69718417918317
6544.62 36.08720519101841
6639.82 36.2687909459669
6736.4 36.10984667726716
6834.38 35.79722190694932
6933.79 35.69165627181138
7034.64 35.983010835162204
7136.96 36.46956802081141
7240.77 36.958448529224654
7346.09 37.38002850656795
7452.94 37.65310111099126
7561.35 37.55064462814178
7671.33 36.764439937275895
7782.91 36.024448124236685
7896.12 35.682069096810054
8010.97 35.47888827719365
8127.49 35.483499006177794
8245.71 35.675443815939076
8365.65 36.04327503016715
8487.33 36.64840173860165
8610.78 36.92583123282628
8736.03 36.545276775601025
8863.09 35.80049860079808
8992.01 35.55450434100726
9122.8 35.961050448954026
9255.5 35.625249127146176
9390.12 33.981227270031184
9526.7 32.46206767773873
9665.27 31.423669678960835
9805.86 31.203422730977138
9948.49 32.72344143457586
10093.2 34.884450789498544
10240.0 36.33261481866634
10388.9 36.76969384640705
10540.1 36.059745364277376
10693.4 34.357431714233726
10848.9 32.66098663020554
11006.7 32.361204693904085
11166.8 33.465184478564524
11329.2 34.2022899858476
11494.0 34.58882408560055
11661.2 36.00762003606509
11830.8 37.5882897954436
12002.9 36.96254499734857
12177.5 35.38734019807083
12354.6 33.726758801753334
12534.3 33.2139838958274
12716.6 34.83559546350433
12901.6 36.8431122121779
13089.2 37.634815362773665
13279.6 38.12838445029041
13472.8 38.07804064773531
13668.8 38.86527475972301
13867.6 39.876003090458
14069.3 39.235915655340364
14273.9 36.09549078366007
14481.5 31.07733025697469
14692.2 29.482726413899286
14905.9 31.448083666087243
15122.7 33.285106774858676
15342.7 32.87823606331922
15565.8 32.42656828413553
15792.2 33.45466283681361
16021.9 33.82920316306679
16255.0 32.46885292420616
16491.4 32.28495438012075
16731.3 33.456045104744206
16974.7 33.480560787770386
17221.6 34.28004774762266
17472.1 35.89518096860483
17726.2 37.841530253022796
17984.0 39.341671474552896
18245.6 39.74365218052017
18511.0 39.805321824387775
18780.2 40.068974838665355
19053.4 39.13034074303418
19330.5 36.30131568033008
19611.7 34.5504204759786
19897.0 34.227064009262094
