Freq "Sound Power"
2060.0 60.431430834736005
2120.0 60.09357514093077
2180.0 59.61287335146163
2240.0 58.737021021980055
2300.0 58.61934093941606
2360.0 57.74405112870315
2400.0 57.47382103427698
2500.0 57.90406015769139
2580.0 58.5559758870767
2650.0 59.73709052840056
2720.0 60.35696452820254
2800.0 60.171524503855025
2900.0 59.8366391657932
3000.0 59.39620107953226
3070.0 59.61935635323705
3150.0 60.84953247803547
3250.0 62.12876464479474
3350.0 62.91677130100966
3450.0 62.903996274463424
3550.0 62.58996122625081
3650.0 61.838716990453406
3750.0 60.50250836704983
3870.0 60.237284050611464
4000.0 61.07775902908318
4120.0 61.551970172338045
4250.0 61.306321909999966
4370.0 60.83529126928023
4500.0 61.648785182764755
4620.0 63.58402562065048
4750.0 63.23727238557029
4870.0 62.55542403324671
5000.0 62.7400492484372
5150.0 63.081142697339004
5300.0 64.06180796147385
5450.0 63.80420128066686
5600.0 63.37261125383834
5800.0 63.066575459264556
6000.0 62.0049007156221
6150.0 60.19917913998947
6300.0 59.64513594425776
6500.0 60.19608432498184
6700.0 60.162447365028214
6900.0 60.78308522268607
7100.0 62.432871494285266
7300.0 62.70158589169294
7500.0 61.767585410263365
7750.0 61.10473648738386
8000.0 60.57548881112737
8250.0 60.50662593595278
8500.0 61.35373022468549
8750.0 61.7116229997884
9000.0 62.54222839507233
9250.0 63.68994208601501
9500.0 63.81306667817698
9750.0 63.43520509851395
10000.0 62.97252127804889
10300.0 62.55230655210295
10600.0 61.84782450337572
10900.0 62.405169868934934
11200.0 62.1478906167637
11500.0 62.29363778977587
11800.0 62.18103219704993
12200.0 61.12869314720622
12500.0 60.211408897213744
12800.0 59.67609633195954
13200.0 60.42537928055289
13600.0 61.6897111019109
14000.0 61.9999205476272
14500.0 62.268391082333835
15000.0 61.537851644524125
15500.0 59.26431239791063
16000.0 57.786114283775646
16500.0 55.12628245398035
17000.0 51.69400443602201
17500.0 51.808459251915124
18000.0 53.73726094470122
18500.0 51.862537194252056
19000.0 46.88578492942911
19500.0 41.96957411565447
