Freq "Listening Window"
315.0 68.24775569128425
325.0 68.03813004909819
335.0 67.89208564983804
345.0 68.13593396874663
355.0 68.24865161587758
365.0 67.98546783712297
375.0 67.60541118120673
387.0 67.812872259097
400.0 68.48363592310572
412.0 68.73736687657393
425.0 68.55385262189535
437.0 67.6930524610099
450.0 66.83760492204098
462.0 66.57170836515175
475.0 67.01326683962867
487.0 67.60204066493431
500.0 68.09411267331778
515.0 68.46708907914307
530.0 68.40395851761775
545.0 67.95789326738952
560.0 67.2369696340584
580.0 66.76946495774965
600.0 66.6669044447462
615.0 66.95786541020291
630.0 67.52830431589254
650.0 67.6136923836723
670.0 67.0734435310975
690.0 66.05212780868925
710.0 66.0099143972355
730.0 67.07833445338761
750.0 67.87633419406477
775.0 68.49198460467113
800.0 68.22347397199462
825.0 66.37168859440044
850.0 65.36496455579
875.0 66.42282857064858
900.0 67.29683154164093
925.0 67.79752948161348
950.0 68.07235964506248
975.0 68.25121057301024
1000.0 68.10969602262514
1030.0 67.862357733425
1060.0 67.64388332828926
1090.0 67.2676617624248
1120.0 67.13263637115813
1150.0 67.0805141510969
1180.0 67.06545789458053
1220.0 67.03328685945604
1250.0 67.05195308890589
1280.0 67.930130872172
1320.0 69.16072092959331
1360.0 70.21073527169436
1400.0 70.60321127141009
1450.0 70.28135799117959
1500.0 69.74404582556261
1550.0 69.35806260929257
1600.0 67.9788817657164
1650.0 66.66854261901128
1700.0 66.58726135039646
1750.0 66.96587725680895
1800.0 68.02096700757242
1850.0 68.7023508441167
1900.0 68.76419583438981
1950.0 69.05105551122
2000.0 69.3382858070049
2060.0 68.89861419974893
2120.0 68.37975700971782
2180.0 67.68903952784936
2240.0 66.72403672251161
2300.0 66.65855523120644
2360.0 66.06972620041873
2400.0 65.8644797649536
2500.0 66.48865401168418
2580.0 67.85134407643562
2650.0 68.53685800317666
2720.0 68.123815937793
2800.0 67.5996118515938
2900.0 67.24314866129002
3000.0 66.660485179869
3070.0 66.25184741128203
3150.0 66.94878652034359
3250.0 68.24764087274367
3350.0 69.35971325731849
3450.0 69.62975805488966
3550.0 69.70032501375324
3650.0 69.23113413418828
3750.0 68.27044566292079
3870.0 68.00088079342885
4000.0 68.48528367128182
4120.0 68.57890206536449
4250.0 67.94932463043762
4370.0 67.20739811220919
4500.0 67.34815256007892
4620.0 68.35467599783594
4750.0 68.05098087731369
4870.0 68.1930718004791
5000.0 68.46381402988281
5150.0 68.43360686657348
5300.0 69.5407918876817
5450.0 69.99181190993379
5600.0 69.90749203945842
5800.0 69.78383527294733
6000.0 68.8270066347639
6150.0 67.20928243303197
6300.0 66.67941645248179
6500.0 67.01910308321993
6700.0 67.41671339265092
6900.0 68.2330887193795
7100.0 69.35919730889658
7300.0 69.86565499453155
7500.0 69.03850759557892
7750.0 68.17796464743364
8000.0 67.56068145396509
8250.0 67.22943827320914
8500.0 68.21610890532727
8750.0 68.91539084243581
9000.0 69.89571683815038
9250.0 71.05739957084998
9500.0 71.00399114549941
9750.0 70.30365750374317
10000.0 69.38071792880258
10300.0 68.7057547737748
10600.0 68.17680346428169
10900.0 68.39779122517535
11200.0 67.50057186969994
11500.0 67.68205033999033
11800.0 68.17058430103674
12200.0 68.01429668619764
12500.0 67.59140873368402
12800.0 67.03678190190826
13200.0 67.74837970868404
13600.0 68.69237255150338
14000.0 69.16207420089819
14500.0 69.47651944424297
15000.0 68.78341333309898
15500.0 66.72840945062592
16000.0 65.39723808651026
16500.0 61.93546448353011
17000.0 57.011329630105905
17500.0 56.84319662350542
18000.0 60.703258486389416
18500.0 59.7395986540471
19000.0 55.01579180588661
19500.0 50.52820407701334
