Freq "Sound Power DI"
5000.0 25.723764781445595
5150.0 25.35246416923448
5300.0 25.47898392620786
5450.0 26.187610629266914
5600.0 26.534880785620075
5800.0 26.717259813682773
6000.0 26.82210591914179
6150.0 27.01010329304249
6300.0 27.03428050822403
6500.0 26.823018758238092
6700.0 27.254266027622705
6900.0 27.450003496693427
7100.0 26.926325814611317
7300.0 27.164069102838596
7500.0 27.27092218531557
7750.0 27.073228160049794
8000.0 26.98519264283773
8250.0 26.722812337256357
8500.0 26.862378680641783
8750.0 27.203767842647395
9000.0 27.35348844307802
9250.0 27.367457484834958
9500.0 27.190924467322446
9750.0 26.86845240522922
10000.0 26.408196650753695
10300.0 26.153448221671837
10600.0 26.32897896090597
10900.0 25.992621356240406
11200.0 25.352681252936236
11500.0 25.388412550214454
11800.0 25.98955210398681
12200.0 26.88560353899142
12500.0 27.37999983647029
12800.0 27.360685569948743
13200.0 27.323000428131152
13600.0 27.00266144959248
14000.0 27.16215365327099
14500.0 27.208128361909147
15000.0 27.24556168857484
15500.0 27.464097052715317
16000.0 27.611123802734625
16500.0 26.80918202954976
17000.0 25.317325194083892
17500.0 25.034737371590296
18000.0 26.96599754168821
18500.0 27.877061459795044
19000.0 28.1300068764575
19500.0 28.55862996135886
