Freq "Side Wall Bounce"
16255.0 57.970701440541774
16491.4 57.45638945437142
16731.3 56.86552041053713
16974.7 56.339825456416705
17221.6 55.820061922080924
17472.1 55.433683504094205
17726.2 55.20187331877882
17984.0 54.849907104862396
18245.6 54.2660651458238
18511.0 53.575087608404274
18780.2 53.075547226303286
19053.4 52.74857127005494
19330.5 52.53280643108198
19611.7 52.2370580138077
19897.0 51.73489236247339
