Freq "Front Wall Bounce"
151.02 68.06410375291787
153.217 68.09410713831618
155.445 68.01639717754433
157.706 67.97168726418882
160.0 68.0679773982542
162.327 68.18983457441122
164.688 68.28755780866595
167.084 68.4328480850215
169.514 68.49041513756492
171.98 68.23842878005487
174.481 68.21499589048672
177.019 68.21428633812208
179.594 68.1235768332132
182.206 68.11357683321323
184.856 68.14486737576469
187.545 68.15115796578108
190.273 68.08659505677467
193.041 68.08959505677468
195.849 68.14816234936923
198.697 68.25017645456822
201.587 68.21917645456824
204.52 68.25661367756591
207.494 68.29719069035177
210.512 68.28190448536421
213.574 68.14162797887163
216.681 68.08991885267854
219.833 68.20463269567527
223.03 68.28135623554395
226.274 68.28135623554395
229.565 68.18764719453698
232.905 68.18151728883792
236.292 68.20237079898044
239.729 68.2952409486525
243.216 68.3296736497855
246.754 68.28896465451096
250.343 68.31711119180534
253.984 68.27583495302407
257.678 68.23355876027622
261.426 68.08470534501441
265.229 68.02429974842944
269.087 68.09402371239257
273.001 68.1611703827182
276.972 68.10432737237258
281.0 68.07248930573458
285.088 68.13108445955321
289.234 68.30966440082977
293.441 68.42525992635817
297.709 68.19285570191364
302.04 68.28845172746045
306.433 67.97721101979683
310.89 67.89553260555307
315.412 67.75027683192081
320.0 67.78776320130933
324.655 67.73952528882174
329.377 67.86072214098049
334.168 68.03492505116553
339.028 67.84528939008959
343.959 67.78592924075622
348.962 67.80831569390696
354.038 67.60697792417353
359.188 67.55850372562031
364.412 67.61762544577819
369.713 67.60973591044986
375.09 67.60029067162192
380.546 67.52713553075269
386.081 67.5799837893171
391.697 67.44367041181458
397.394 67.39323830266466
403.175 67.54366034423994
409.039 67.52091150466606
414.989 67.52160855898477
421.025 67.48483829882855
427.149 67.4005136488561
433.362 67.44857852695542
439.665 67.49737538809438
446.06 67.45743293474672
452.548 67.48832318118615
459.131 67.55336363157555
465.809 67.65995899798365
472.584 67.69584065111154
479.458 67.65870459182904
486.432 67.79700488571193
493.507 67.84615507673055
500.686 67.83101923147838
507.968 67.8868741800798
515.357 67.88173846111162
522.853 67.89788879974493
530.458 67.90517202101074
538.174 67.86976817583287
546.002 67.82806915753419
553.943 67.78439722934222
562.001 67.71743977016779
570.175 67.66221451385088
578.469 67.59573175886909
586.883 67.49682127491391
595.419 67.40680554796099
604.08 67.32968643932412
612.866 67.24487457680348
621.78 67.16925988039775
630.824 67.10611978368449
640.0 67.05789458550917
649.309 67.02684549903333
658.753 67.01401759016322
668.335 67.02128550544128
678.056 67.0481673672168
687.919 67.09555169288906
697.925 67.1605730518478
708.077 67.24052121124016
718.376 67.33365841258983
728.825 67.43642693039119
739.426 67.54583984132208
750.181 67.65785965431282
761.093 67.76979411113993
772.163 67.87639654670899
783.394 67.97687546000896
794.789 68.07076345124231
806.349 68.15377083268869
818.078 68.22669625953469
829.977 68.28970662025438
842.05 68.34368345392669
854.298 68.39077817327036
866.724 68.43279888951744
879.33 68.47423614093029
892.12 68.51712341813486
905.097 68.56483331669844
918.262 68.61938319062385
931.618 68.68092405970638
945.169 68.74829018400634
958.917 68.81638148095146
972.864 68.8802671651811
987.015 68.93012955249092
1001.37 68.95103304931628
1015.94 68.93699709730747
1030.71 68.87483186282086
1045.71 68.74986720790632
1060.92 68.54862985459123
1076.35 68.26543110069694
1092.0 67.8910961462971
1107.89 67.42000081460047
1124.0 66.86686986027543
1140.35 66.2634644296487
1156.94 65.667058792766
1173.77 65.1883711622111
1190.84 64.95155677119955
1208.16 65.04289196519242
1225.73 65.45915003274125
1243.56 66.09897940507106
1261.65 66.8236204642037
1280.0 67.5208753719832
1298.62 68.12221599931664
1317.51 68.59599913314378
1336.67 68.92328384621278
1356.11 69.09669623413234
1375.84 69.12090994784892
1395.85 69.00666588526488
1416.15 68.77506962572592
1436.75 68.45694441632774
1457.65 68.09002896581251
1478.85 67.72048432229316
1500.36 67.39569586471724
1522.19 67.14231839341674
1544.33 66.96259326573778
1566.79 66.83165612205262
1589.58 66.7094993509288
1612.7 66.55927790513194
1636.16 66.3568581088128
1659.95 66.10056954069897
1684.1 65.81419222032763
1708.6 65.53989667268664
1733.45 65.32665570503386
1758.66 65.20358787383243
1784.24 65.16990930224972
1810.19 65.19301882628818
1836.52 65.22431843899768
1863.24 65.2208349972481
1890.34 65.15993344071622
1917.83 65.04296401446229
1945.73 64.89136721316791
1974.03 64.73560229232838
2002.74 64.60656252746719
2031.87 64.52040331417368
2061.43 64.47420665312657
2091.41 64.45517541361188
2121.83 64.44721492008507
2152.69 64.44528919576851
2184.01 64.45194440953516
2215.77 64.47982906008731
2248.0 64.54313425471871
2280.7 64.64990392205239
2313.87 64.79600739559973
2347.53 64.96231697676988
2381.68 65.11237349218042
2416.32 65.20505649637182
2451.46 65.20155492083288
2487.12 65.08766289336899
2523.3 64.8926107221435
2560.0 64.70640100749375
2597.24 64.65297486482928
2635.01 64.80909217554294
2673.34 65.1293508639509
2712.23 65.47161008678195
2751.68 65.70722627001972
2791.7 65.79430390261321
2832.31 65.80254879327917
2873.5 65.85896499088871
2915.3 66.03152453592573
2957.7 66.24877658838517
3000.72 66.36739122813661
3044.37 66.31261604208534
3088.65 66.16035548485944
3133.58 66.09383422342118
3179.16 66.22949257695676
3225.4 66.48772667987647
3272.31 66.71626537022802
3319.91 66.87324988696614
3368.2 67.02879737778643
3417.19 67.23273956871013
3466.89 67.44322376740354
3517.32 67.63080020630242
3568.48 67.87029265715641
3620.39 68.22811999555283
3673.05 68.59657428050413
3726.47 68.76256765827624
3780.67 68.64816824987892
3835.67 68.40449765544167
3891.46 68.2551255655984
3948.06 68.22883333322369
4005.49 68.19752266099005
4063.75 68.14738397001976
4122.86 68.15104831020062
4182.82 68.15541368228958
4243.66 68.08987825673125
4305.39 68.08737476199877
4368.01 68.22664990107559
4431.55 68.27672093101468
4496.01 68.12673744465218
4561.4 68.0620017123723
4627.75 68.16110060150785
4695.06 68.11831606666911
4763.35 68.05841962811569
4832.64 68.33388460786574
4902.93 68.59307438876134
4974.24 68.56187982327833
5046.6 68.76441089161348
5120.0 69.40625015640869
5194.47 70.08922330691883
5270.03 70.64455191682354
5346.68 70.84654619589752
5424.45 70.5257675472904
5503.35 70.0370529969732
5583.4 69.53413053661181
5664.61 68.7994056670514
5747.01 68.28810919722854
5830.6 68.1219007510483
5915.41 68.03560448180414
6001.45 68.18104974270025
6088.74 67.89284135538233
6177.3 67.40064344748946
6267.15 67.41927877951223
6358.31 67.23217087652306
6450.8 67.29850861381814
6544.62 67.45902432531346
6639.82 67.397894884101
6736.4 67.44435040225906
6834.38 67.19861599894332
6933.79 67.20386412177251
7034.64 66.57689831832496
7136.96 65.65809159314632
7240.77 65.18431718766924
7346.09 65.15619565816259
7452.94 65.68969755272495
7561.35 66.06336235575704
7671.33 66.64936468286199
7782.91 66.86547091971416
7896.12 67.22305955348297
8010.97 67.10982809615759
8127.49 67.33921956225427
8245.71 67.39261530739601
8365.65 67.42696440349403
8487.33 66.94966184942719
8610.78 66.47430831431073
8736.03 65.63082551267185
8863.09 65.03466799391143
8992.01 64.94269986772284
9122.8 65.590907959765
9255.5 66.7539736897299
9390.12 67.32231085556957
9526.7 67.53098622610834
9665.27 67.48510465515787
9805.86 67.59041553623825
9948.49 67.75554354761017
10093.2 67.84570122798009
10240.0 68.05025844586753
10388.9 68.21029590858326
10540.1 68.37851583491852
10693.4 68.7590297044817
10848.9 69.15992549382081
11006.7 69.52366793623992
11166.8 69.81772003670673
11329.2 69.82005655610469
11494.0 69.62509767190892
11661.2 69.48464582557308
11830.8 69.45130937948174
12002.9 69.42798838406618
12177.5 69.46319521185782
12354.6 69.47764063721876
12534.3 69.34277754022989
12716.6 68.99475964094803
12901.6 68.52004450567921
13089.2 67.95928214244138
13279.6 67.4776496904351
13472.8 67.07117923731604
13668.8 66.7783229524549
13867.6 66.66863664134716
14069.3 66.60172759140345
14273.9 66.52543097188375
14481.5 66.37960240722553
14692.2 66.31653969899342
14905.9 66.35996473595335
15122.7 66.34752652508736
15342.7 66.00369178969186
15565.8 65.51725492719943
15792.2 65.07914248902071
16021.9 64.73085823982139
16255.0 64.46695430950372
16491.4 64.1477490554087
16731.3 63.79562157660112
16974.7 63.46995010252411
17221.6 63.3074838869226
17472.1 63.193473263356765
17726.2 62.950977978704756
17984.0 62.58302526673522
18245.6 62.264508401241756
18511.0 62.029726450861105
18780.2 61.78915156777974
19053.4 61.594131979777956
19330.5 61.4825461989944
19611.7 61.435857965801304
19897.0 61.29992994700591
