Freq "Total Early Reflection"
9805.86 64.32112786778976
9948.49 64.44588290602096
10093.2 64.51198468347026
10240.0 64.57962346061595
10388.9 64.62269570369274
10540.1 64.69462316079465
10693.4 64.91852392564336
10848.9 65.18470224285036
11006.7 65.46330687975622
11166.8 65.7125808305002
11329.2 65.76913368567236
11494.0 65.71425732944824
11661.2 65.64764060115624
11830.8 65.59037788081481
12002.9 65.47826008864273
12177.5 65.38760663185246
12354.6 65.2772908956054
12534.3 65.07930139152536
12716.6 64.80775376317139
12901.6 64.5401602357882
13089.2 64.21979745066872
13279.6 63.8913790295649
13472.8 63.61237097165274
13668.8 63.41543400842629
13867.6 63.26967369902253
14069.3 63.183210609930455
14273.9 63.098032295666215
14481.5 62.97321362014422
14692.2 62.80855612690837
14905.9 62.66211171602116
15122.7 62.414324505197044
15342.7 62.03130910281904
15565.8 61.59669194288786
15792.2 61.19336921055286
16021.9 60.90961774890276
16255.0 60.74327408457019
16491.4 60.509926152153895
16731.3 60.17981642176758
16974.7 59.87070058026437
17221.6 59.68903369583717
17472.1 59.50471854880914
17726.2 59.203004701378816
17984.0 58.77838072992931
18245.6 58.40515741917757
18511.0 58.10335623051925
18780.2 57.77249970799831
19053.4 57.50014324609464
19330.5 57.33032959169579
19611.7 57.20121015262994
19897.0 56.98042094962214
