Freq "Rear Wall Bounce"
397.394 63.12253609391564
403.175 63.181921316056815
409.039 63.07036114225829
414.989 62.984635244019785
421.025 62.86754490990464
427.149 62.709252308797815
433.362 62.68980305138497
439.665 62.67318189892548
446.06 62.574280558943784
452.548 62.55120907018291
459.131 62.56549387588184
465.809 62.623661505949286
472.584 62.6139295447022
479.458 62.53249170663835
486.432 62.6270448602814
493.507 62.63059911974271
500.686 62.56803157583617
507.968 62.574708649816785
515.357 62.51889814244164
522.853 62.47967363758629
530.458 62.42781734804207
538.174 62.3289652817067
546.002 62.221835157969835
553.943 62.10744262528692
562.001 61.965362819151196
570.175 61.83077428291418
578.469 61.681514600645755
586.883 61.499083424985045
595.419 61.326518382274784
604.08 61.16734025816791
612.866 61.002454202362756
621.78 60.85041962492181
630.824 60.71527979234912
640.0 60.60247478688348
649.309 60.51386168322237
658.753 60.44764112483361
668.335 60.40365251401752
678.056 60.381238674222274
687.919 60.377309717676766
697.925 60.38675934405593
708.077 60.403993004164136
718.376 60.424421574587896
728.825 60.44285333582134
739.426 60.45447442181565
750.181 60.45616366339833
761.093 60.443927392342516
772.163 60.41724711069048
783.394 60.37380021750471
794.789 60.31358765400333
806.349 60.23959368947504
818.078 60.15184517945319
829.977 60.05382089069964
842.05 59.94837900928577
854.298 59.83943001622174
866.724 59.7325325715165
879.33 59.62738824558497
892.12 59.52864724007762
905.097 59.43812863034158
918.262 59.355176772075595
931.618 59.27879588294401
945.169 59.20477614982194
958.917 59.12839368381012
972.864 59.04177158446355
987.015 58.93563844826906
1001.37 58.794031876150626
1015.94 58.61217399896174
1030.71 58.380596695064625
1045.71 58.080414205232046
1060.92 57.69660125968835
1076.35 57.227626036131625
1092.0 56.6622673002241
1107.89 55.99220130665512
1124.0 55.239366725488736
1140.35 54.45092429784819
1156.94 53.713308882093685
1173.77 53.186612870111574
1190.84 53.02782225949291
1208.16 53.2929112984513
1225.73 53.895975275256916
1243.56 54.66416959439138
1261.65 55.43262570520301
1280.0 56.099735066062564
1298.62 56.61374437138643
1317.51 56.952707165298946
1336.67 57.102436177862415
1356.11 57.05773629480176
1375.84 56.81787752616094
1395.85 56.388347772209116
1416.15 55.788775664479985
1436.75 55.05421643089741
1457.65 54.23538240018817
1478.85 53.420128430827276
1500.36 52.72046492152381
1522.19 52.21167864408514
1544.33 51.90285391138005
1566.79 51.72540002335522
1589.58 51.575991458876715
1612.7 51.37344064228762
1636.16 51.083919674442186
1659.95 50.730750736123696
1684.1 50.38805764264657
1708.6 50.15245584711138
1733.45 50.08781681981938
1758.66 50.17727605944063
1784.24 50.33366546238841
1810.19 50.44748244838436
1836.52 50.43924325023529
1863.24 50.27352258555264
1890.34 49.9675388516977
1917.83 49.588667285545654
1945.73 49.240692445745864
1974.03 49.02220141011642
2002.74 48.97793366415084
2031.87 49.06677108088023
2061.43 49.20456416092645
2091.41 49.322674309815
2121.83 49.39625380571452
2152.69 49.4431623585144
2184.01 49.500804777045204
2215.77 49.59790957449724
2248.0 49.73083676729938
2280.7 49.86584506039807
2313.87 49.95715800597398
2347.53 49.96315805557515
2381.68 49.85913007655813
2416.32 49.6450515783057
2451.46 49.35320628333845
2487.12 49.053112318058865
2523.3 48.834203652015574
2560.0 48.761760481246114
2597.24 48.8299764614069
2635.01 48.97621374798058
2673.34 49.13279564226181
2712.23 49.26904882847296
2751.68 49.382397201889006
2791.7 49.465622620013065
2832.31 49.511479792849656
2873.5 49.552598829966556
2915.3 49.668683677221594
2957.7 49.912372482675195
3000.72 50.20557773572345
3044.37 50.375421566565564
3088.65 50.31848171138037
3133.58 50.12321848262131
3179.16 50.02719881382778
3225.4 50.1591741259666
3272.31 50.35050606451668
3319.91 50.375373483666806
3368.2 50.24668464098757
3417.19 50.18737160401206
3466.89 50.29554964021413
3517.32 50.37298599318119
3568.48 50.25938429975034
3620.39 50.11447145395219
3673.05 50.20685358757507
3726.47 50.473532369258905
3780.67 50.63264541954324
3835.67 50.663185357723535
3891.46 50.773213507283856
3948.06 50.98779651611095
4005.49 51.08867972821895
4063.75 51.09205494608422
4122.86 51.29609535081427
4182.82 51.742452734636444
4243.66 52.08188502142447
4305.39 52.212781328988555
4368.01 52.40009455051582
4431.55 52.721618297908975
4496.01 52.937865164773115
4561.4 53.08532223331417
4627.75 53.35596507348994
4695.06 53.56980192797789
4763.35 53.605758075054666
4832.64 53.7787877864867
4902.93 54.035471580663966
4974.24 53.94155518915876
5046.6 53.69076012239333
5120.0 53.64610788958407
5194.47 53.392323128917525
5270.03 52.717536432211716
5346.68 52.039529918665764
5424.45 51.41242969041147
5503.35 50.92016970450827
5583.4 50.62989906672561
5664.61 50.26459920338509
5747.01 50.39097880206862
5830.6 50.89293487925711
5915.41 51.05081560903356
6001.45 51.19381845952074
6088.74 51.2965338823154
6177.3 51.542020094824224
6267.15 52.00839998253048
6358.31 52.18748656110424
6450.8 52.57883333412575
6544.62 52.780398930460265
6639.82 52.756761812782514
6736.4 52.91611283941985
6834.38 52.685785571597705
6933.79 52.6439110218014
7034.64 52.03891270772881
7136.96 51.106428080511336
7240.77 50.34640335134522
7346.09 49.49308180728849
7452.94 49.28792778310293
7561.35 49.03098794835013
7671.33 49.58863273069359
7782.91 49.77787810194519
7896.12 50.327797119748496
8010.97 50.07607020594715
8127.49 50.27214101109254
8245.71 49.898594126616715
8365.65 50.18020358625108
8487.33 49.887795023885104
8610.78 50.064884252844834
8736.03 49.84011839060332
8863.09 49.82416732223545
8992.01 49.7032309420221
9122.8 49.71908119569461
9255.5 49.46430683243517
9390.12 48.91305734599635
9526.7 48.79022756514374
9665.27 48.489377144491115
9805.86 48.52575984520567
9948.49 48.20740084962978
10093.2 47.323312190321644
10240.0 46.508809473569045
10388.9 45.95451586763721
10540.1 46.03273325771357
10693.4 46.629944548190025
10848.9 46.9723559193763
11006.7 46.944397016197115
11166.8 46.43260326505764
11329.2 45.66216055850799
11494.0 45.48012010180841
11661.2 45.993932106920255
11830.8 46.756875708364205
12002.9 47.24858838404619
12177.5 47.51273391391264
12354.6 47.41105542318867
12534.3 46.87073180079166
12716.6 46.17281257218548
12901.6 45.43171441296934
13089.2 44.71618809385106
13279.6 44.29293571836283
13472.8 44.445579098949025
13668.8 44.901434042280044
13867.6 44.79914167622411
14069.3 44.09556015154982
14273.9 43.17692067721998
14481.5 42.813732483545664
14692.2 41.77452751778327
14905.9 42.49519970517866
15122.7 43.26226650071408
15342.7 43.23475788331595
15565.8 42.851349312070255
15792.2 42.18465236760673
16021.9 41.56217647085879
16255.0 40.90959700754712
16491.4 40.31732857222531
16731.3 39.943353151042146
16974.7 39.589868080296924
17221.6 38.94539798910239
17472.1 38.08539676020686
17726.2 36.919992668791394
17984.0 35.61315693991992
18245.6 34.68383673604117
18511.0 34.13891556915189
18780.2 33.623041859153915
19053.4 33.08926176045463
19330.5 32.63620421990146
19611.7 32.26028333324757
19897.0 32.083145402465306
