Freq "Estimated In-Room Response"
280.0 80.49145550174508
290.0 80.32969123360367
300.0 80.19179242699282
307.0 80.0024735162642
315.0 79.81588090435207
325.0 79.59783704683224
335.0 79.40123163983597
345.0 79.1989110494124
355.0 79.022919293547
365.0 78.88748013940904
375.0 78.82062207349706
387.0 78.78263572262033
400.0 78.82205801882762
412.0 78.88794857115586
425.0 79.01585024801905
437.0 79.13650401216384
450.0 79.26060574674194
462.0 79.34382646481366
475.0 79.40386730098429
487.0 79.3900033574087
500.0 79.3021533353576
515.0 79.15457446636653
530.0 78.95480353567888
545.0 78.72634745514405
560.0 78.50603355556515
580.0 78.34236078712571
600.0 78.24280479169933
615.0 78.19630654332454
630.0 78.20076486195958
650.0 78.24696199735936
670.0 78.35387437848637
690.0 78.499470520235
710.0 78.67423039325166
730.0 78.85446090533569
750.0 79.06984615559581
775.0 79.24671842561747
800.0 79.40042308427479
825.0 79.47957472357756
850.0 79.50563778026242
875.0 79.4665678226733
900.0 79.38980349986473
925.0 79.2839818892745
950.0 79.1368717274582
975.0 79.0095468418276
1000.0 78.8607328782647
1030.0 78.71475408866432
1060.0 78.57971664767757
1090.0 78.47425435052206
1120.0 78.34609574879595
1150.0 78.254557999725
1180.0 78.16129700048917
1220.0 78.05127056705255
1250.0 77.94640802223054
1280.0 77.80839767486394
1320.0 77.64620257257474
1360.0 77.522812805642
1400.0 77.36303854247568
1450.0 77.22540642391304
1500.0 77.06576888460117
1550.0 76.94731162069621
1600.0 76.81040529386974
1650.0 76.69100440699778
1700.0 76.58926451895412
1750.0 76.4886919983872
1800.0 76.36479709495403
1850.0 76.2777537381625
1900.0 76.18963451438468
1950.0 76.08328189958954
2000.0 75.95996549165461
2060.0 75.83634287544027
2120.0 75.7209905608995
2180.0 75.59149830287657
2240.0 75.50892684341389
2300.0 75.48458330889784
2360.0 75.45522671175829
2400.0 75.49194472792412
2500.0 75.57884046951004
2580.0 75.73338356982738
2650.0 75.92092344445881
2720.0 76.13137847258268
2800.0 76.37021370437701
2900.0 76.62015706685769
3000.0 76.86753836865206
3070.0 77.0817721205961
3150.0 77.26700910814431
3250.0 77.40205069122653
3350.0 77.46248632750479
3450.0 77.49604163558901
3550.0 77.50514948018942
3650.0 77.4712234779275
3750.0 77.4229929082692
3870.0 77.37950441230966
4000.0 77.36193551456425
4120.0 77.35993157404134
4250.0 77.34227171384546
4370.0 77.37818977533682
4500.0 77.4029155882039
4620.0 77.4158303400453
4750.0 77.43434978827976
4870.0 77.40549914650241
5000.0 77.4165179822497
5150.0 77.38671495918096
5300.0 77.31170490844497
5450.0 77.23224926281331
5600.0 77.17047158540053
5800.0 77.05779814501933
6000.0 76.96156847516373
6150.0 76.85122372901886
6300.0 76.75278345504229
6500.0 76.636542675764
6700.0 76.56654925681967
6900.0 76.49764475883232
7100.0 76.43586599339457
7300.0 76.38812485428954
7500.0 76.37149717652464
7750.0 76.39596187860226
8000.0 76.4047845690163
8250.0 76.43013795386422
8500.0 76.51704174168127
8750.0 76.62690928157026
9000.0 76.71646337761236
9250.0 76.81540917559815
9500.0 76.89719135725205
9750.0 77.00498329216934
10000.0 77.048925971548
10300.0 77.08822118456011
10600.0 77.07606096456841
10900.0 77.03126964779486
11200.0 76.98256689448354
11500.0 76.91785475789386
11800.0 76.83228725144465
12200.0 76.77037085818237
12500.0 76.67240172346392
12800.0 76.58633511227691
13200.0 76.49167626802374
13600.0 76.3923684425077
14000.0 76.29266273326158
14500.0 76.19711330853515
15000.0 76.0918610276443
15500.0 75.96753241511341
16000.0 75.81755343911608
16500.0 75.68972750239111
17000.0 75.49711529337917
17500.0 75.35417902159237
18000.0 75.17041513262646
18500.0 74.92247104952921
19000.0 74.70238530498135
19500.0 74.49117987878515
