Freq "Sound Power DI"
875.0 48.62643547873408
900.0 48.63842718119898
925.0 48.66739601942891
950.0 48.69481028888498
975.0 48.757737318374836
1000.0 48.8117310197635
1030.0 48.84892281635804
1060.0 48.88362586072786
1090.0 48.8898424908333
1120.0 48.913648675443525
1150.0 48.94236076485193
1180.0 48.97346736889138
1220.0 48.95426989361732
1250.0 48.89968944409111
1280.0 48.854966931985985
1320.0 48.77654710879925
1360.0 48.68219472701804
1400.0 48.59563180738124
1450.0 48.49659920865773
1500.0 48.51437205874413
1550.0 48.567023470793686
1600.0 48.61064884338232
1650.0 48.65559157231891
1700.0 48.68778259677042
1750.0 48.7715086803139
1800.0 48.858589409087045
1850.0 48.93192744372239
1900.0 48.974053851349595
1950.0 48.99347672365363
2000.0 49.05632080498307
2060.0 49.095719871126605
2120.0 49.163068638049026
2180.0 49.18029975281527
2240.0 49.193202814485105
2300.0 49.168086366745115
2360.0 49.09276970627985
2400.0 49.023581085497455
2500.0 48.98288050502781
2580.0 48.98492654902262
2650.0 48.95725907669372
2720.0 48.86888931161934
2800.0 48.704483716749536
2900.0 48.51610324519905
3000.0 48.385193041691
3070.0 48.315229029272885
3150.0 48.23268942472744
3250.0 48.18772049794809
3350.0 48.09610718300429
3450.0 48.004511283005684
3550.0 47.90386361949356
3650.0 47.81976952633285
3750.0 47.6396484926922
3870.0 47.486428657874484
4000.0 47.36249691578024
4120.0 47.33385403513884
4250.0 47.366565926895035
4370.0 47.50561477639158
4500.0 47.74510952998649
4620.0 48.026502820359624
4750.0 48.33953669127108
4870.0 48.62753617308532
5000.0 48.913664060594115
5150.0 49.06988961538798
5300.0 49.19132115178968
5450.0 49.18156364036635
5600.0 49.086158908410184
5800.0 48.90339300251185
6000.0 48.7003598111304
6150.0 48.574312439228535
6300.0 48.53157736460254
6500.0 48.63819493284936
6700.0 48.86978796690332
6900.0 49.094426241182504
7100.0 49.288384550781345
7300.0 49.56397441273455
7500.0 49.95522053299025
7750.0 50.3855191258328
8000.0 50.73264248581799
8250.0 50.88282686057116
8500.0 50.8220923590179
8750.0 50.73376960994693
9000.0 50.79540294679114
9250.0 50.93938683480293
9500.0 51.0025709953003
9750.0 51.05599170378888
10000.0 51.00848824385052
10300.0 51.14158807769434
10600.0 51.44662019549878
10900.0 51.59812446132871
11200.0 51.71290394851691
11500.0 51.77388702352184
11800.0 51.929034486019916
12200.0 52.07588424781933
12500.0 51.90367625924496
12800.0 51.3003860145181
13200.0 50.75110287691781
13600.0 50.147679392301626
14000.0 49.565456716704816
14500.0 48.73691343150455
15000.0 48.273508200070594
15500.0 48.37217442001388
16000.0 49.347618852082036
16500.0 49.623656950488964
17000.0 49.78028018821644
17500.0 49.934396078582196
18000.0 50.09226088628755
18500.0 50.52124225258319
19000.0 51.0844326994237
19500.0 51.56076237762491
