Freq "Early Reflections DI"
2180.0 44.641573419660716
2240.0 44.71456657249777
2300.0 44.72433686660568
2360.0 44.669698543605634
2400.0 44.61128765079867
2500.0 44.57032886489492
2580.0 44.54948199090286
2650.0 44.50949871720047
2720.0 44.43626281785245
2800.0 44.30913656051604
2900.0 44.17401692872083
3000.0 44.06318837548585
3070.0 43.9758361241435
3150.0 43.90318301832181
3250.0 43.84918156232139
3350.0 43.77354815144763
3450.0 43.719237784045006
3550.0 43.655912362346285
3650.0 43.58649545070955
3750.0 43.460571622483826
3870.0 43.38113247429678
4000.0 43.2890425284628
4120.0 43.27521300241759
4250.0 43.27039500585738
4370.0 43.337993877466744
4500.0 43.483300538316826
4620.0 43.67042479193486
4750.0 43.855924821821844
4870.0 44.01444514986876
5000.0 44.15245201125067
5150.0 44.225509592696795
5300.0 44.32267105883196
5450.0 44.34660694358213
5600.0 44.35205742347222
5800.0 44.32785359156901
6000.0 44.26340800084128
6150.0 44.211369128041525
6300.0 44.213539485091005
6500.0 44.32403739956463
6700.0 44.49738858203415
6900.0 44.68096721589619
7100.0 44.858721804364095
7300.0 45.044972120258365
7500.0 45.23177539698008
7750.0 45.456652786797235
8000.0 45.615359475707166
8250.0 45.62934788645765
8500.0 45.513555507451
8750.0 45.378414475996536
9000.0 45.345135694543615
9250.0 45.41383121670388
9500.0 45.4896649242834
9750.0 45.56098265959149
10000.0 45.60868428866368
10300.0 45.813457582565505
10600.0 46.10105321004848
10900.0 46.140905780437805
11200.0 46.108597126294114
11500.0 46.08517774902049
11800.0 46.104026808550216
12200.0 46.05866012207143
12500.0 45.81825089329715
12800.0 45.2660189822294
13200.0 44.86362922465362
13600.0 44.53682265660477
14000.0 44.29104008202336
14500.0 43.66832625519814
15000.0 43.22378101433313
15500.0 43.34899143662469
16000.0 44.314894970661044
16500.0 44.59548616649485
17000.0 44.74644873322433
17500.0 44.856442772785755
18000.0 44.899531058134
18500.0 45.166916103260405
19000.0 45.635891388311705
19500.0 45.92459985628787
