Freq "Sound Power"
1000.0 70.723958519786
1030.0 70.22788063527857
1060.0 69.70105063292242
1090.0 69.42608210962
1120.0 69.17051240566107
1150.0 69.08615587942452
1180.0 69.20237836098357
1220.0 69.32254531166902
1250.0 69.48106568453339
1280.0 69.67487863725123
1320.0 69.94597099822757
1360.0 70.23252435144393
1400.0 70.62284437803682
1450.0 70.95903934020426
1500.0 71.27047905819464
1550.0 71.451540779458
1600.0 71.60224970886345
1650.0 71.61132701377488
1700.0 71.50931904489765
1750.0 71.32392085191897
1800.0 70.95439370876356
1850.0 70.49082135626314
1900.0 69.87762857571443
1950.0 69.26982066998032
2000.0 68.58717511513198
2060.0 68.13239968043365
2120.0 67.82216101008889
2180.0 67.66959393003252
2240.0 67.59456568706884
2300.0 67.56165051559871
2360.0 67.70836117403724
2400.0 67.99406730446587
2500.0 68.40792671809422
2580.0 68.81284246252204
2650.0 68.99183794293027
2720.0 69.00248426361465
2800.0 68.98416536865484
2900.0 69.027172137104
3000.0 69.21633395967883
3070.0 69.50706359092268
3150.0 69.7264880488223
3250.0 69.81422816120495
3350.0 69.97313663785015
3450.0 70.27655682761288
3550.0 70.84954178615767
3650.0 71.36945361671675
3750.0 71.77077222989364
3870.0 71.95737876910744
4000.0 72.11700951406858
4120.0 72.24744860392134
4250.0 72.18201539747679
4370.0 71.90670961698156
4500.0 71.47146224270061
4620.0 71.05541927473374
4750.0 70.71585457290763
4870.0 70.36967020066653
5000.0 69.79107644189098
5150.0 69.20932094101435
5300.0 68.85544132372597
5450.0 68.91594418844956
5600.0 69.38764389774595
5800.0 70.20105322474006
6000.0 71.1473046035233
6150.0 71.93695066531416
6300.0 72.57905820156348
6500.0 72.71413220628565
6700.0 72.47871168268533
6900.0 72.2106437730673
7100.0 71.86296162850475
7300.0 71.07452705772847
7500.0 69.8618295290506
7750.0 68.76688094433688
8000.0 67.96809776403227
8250.0 67.50958248603597
8500.0 67.10250759947685
8750.0 66.48543755165558
9000.0 65.80334207566818
9250.0 65.35842669494029
9500.0 65.13597284158563
9750.0 64.9757044871485
10000.0 64.91122486969506
10300.0 64.16547512209857
10600.0 63.22641678322624
10900.0 62.78197922642653
11200.0 62.11434666855436
11500.0 62.06311545987164
11800.0 61.305569645147074
12200.0 60.01933850201557
12500.0 59.0963092958504
12800.0 59.3922786174237
13200.0 59.34873610221355
13600.0 59.645637477098646
14000.0 60.46149901175869
14500.0 60.80248977250473
15000.0 61.71200597553869
15500.0 62.94742427291864
16000.0 62.70983577087303
16500.0 61.99928016500432
17000.0 61.9784651934731
17500.0 61.29405104367741
18000.0 60.429818773265566
18500.0 59.22084814032512
19000.0 57.80418723831734
19500.0 55.768889695427006
