Freq "Side Wall Bounce"
6900.0 75.05805800222835
7100.0 74.34791026504467
7300.0 74.70588076474404
7500.0 73.05783705728997
7750.0 74.82660926965634
8000.0 72.94850280855168
8250.0 70.52193414997672
8500.0 70.05228110509438
8750.0 72.74928012031019
9000.0 76.62909778033668
9250.0 75.62374419481768
9500.0 72.9647837771333
9750.0 73.48037854019826
10000.0 73.57433820564547
10300.0 72.80132795558833
10600.0 73.04469378397557
10900.0 74.38597548134429
11200.0 74.61833670054949
11500.0 70.77573542757911
11800.0 68.74543699005498
12200.0 72.03077764324043
12500.0 73.3059265355583
12800.0 74.16155424171853
13200.0 76.68102959860823
13600.0 78.76386143346818
14000.0 77.3462740825291
14500.0 76.72268275673098
15000.0 78.46431891391843
15500.0 80.85894317666599
16000.0 75.0240965664762
16500.0 72.76879652475023
17000.0 71.08313426453135
17500.0 59.33804823094941
18000.0 60.58589896110266
18500.0 58.95512927248144
19000.0 56.344039509807786
19500.0 47.68475914736392
