Freq "Ceiling Bounce"
6900.0 69.34980828277997
7100.0 66.71543999496502
7300.0 66.99003455309983
7500.0 67.50870389637979
7750.0 70.06564767653579
8000.0 68.29215915969807
8250.0 65.95522334988608
8500.0 63.17164854656674
8750.0 66.49104587626117
9000.0 71.15119501300418
9250.0 70.19089068747819
9500.0 68.87190213361664
9750.0 66.91978472666256
10000.0 67.90123572626639
10300.0 69.40378614698746
10600.0 67.30899942357182
10900.0 67.97168717690077
11200.0 68.47245249207644
11500.0 66.09409265572768
11800.0 63.84741298184302
12200.0 68.67981142217927
12500.0 69.39678021811515
12800.0 73.23816185119217
13200.0 75.22109854122664
13600.0 80.88219812790055
14000.0 79.33735504756247
14500.0 75.3906484157262
15000.0 83.29409265572767
15500.0 88.92345272780217
16000.0 78.8796746760709
16500.0 79.24827118020832
17000.0 68.31792789764852
17500.0 60.92154865751024
18000.0 60.56146272052234
18500.0 58.43042214017362
19000.0 57.660735061609714
19500.0 50.19876133933643
