Freq "Floor Bounce"
1360.0 99.01231367813355
1400.0 99.98599324812044
1450.0 100.81711090628748
1500.0 101.48239860760773
1550.0 101.82104166298748
1600.0 102.09693704381888
1650.0 102.39272765338211
1700.0 102.54878700732915
1750.0 102.64321526348381
1800.0 102.571495290529
1850.0 102.26049414662606
1900.0 101.90968031745807
1950.0 101.67332093584145
2000.0 101.44690436719605
2060.0 100.94690436719605
2120.0 100.23694224118285
2180.0 99.5087822760463
2240.0 99.04502767177318
2300.0 98.80936133653978
2360.0 98.57847291650201
2400.0 98.38193000134092
2500.0 98.06914053174712
2580.0 97.64266438530768
2650.0 97.30316376986721
2720.0 97.2538091962727
2800.0 97.4267332810551
2900.0 97.54360915113966
3000.0 97.88205670268609
3070.0 98.29058914804497
3150.0 98.70600822027325
3250.0 99.12172998135338
3350.0 99.52172998135337
3450.0 99.35450808709629
3550.0 99.12606546453067
3650.0 99.47354792281035
3750.0 99.35632382767521
3870.0 99.10827710656966
4000.0 99.24240010667204
4120.0 99.41388511176723
4250.0 99.20252973822758
4370.0 98.81923785438673
4500.0 98.50669030042278
4620.0 99.13126517751554
4750.0 100.07106951647685
4870.0 100.26727021441076
5000.0 99.79547568728546
5150.0 99.85254418009572
5300.0 99.52105088657969
5450.0 99.10968031745807
5600.0 99.61153589924146
5800.0 99.3138851117672
6000.0 98.93697761853032
6150.0 99.70588302564897
6300.0 99.91557067180486
6500.0 99.48981795749586
6700.0 99.15119501300418
6900.0 98.76045415246166
7100.0 98.15463624332227
7300.0 97.28205840444086
7500.0 96.59438359022018
7750.0 96.19692152274293
8000.0 95.8413354570751
8250.0 95.49059140787745
8500.0 95.7546590119018
8750.0 97.44852360330587
9000.0 98.20968031745807
9250.0 99.1025820173835
9500.0 99.12657098507087
9750.0 98.86199511925614
10000.0 98.25394335703113
10300.0 97.7635762164199
10600.0 97.31798844377298
10900.0 97.78837111951601
11200.0 99.13688940823788
11500.0 99.61169410011235
11800.0 98.6096483678613
12200.0 97.61378126338835
12500.0 96.49645516723234
12800.0 98.24242955892727
13200.0 99.46644862347794
13600.0 98.65780730191028
14000.0 94.94531399014397
14500.0 97.51082710882498
15000.0 103.45780730191026
15500.0 102.07186175887043
16000.0 95.86704961360277
16500.0 96.96341430931713
17000.0 100.92516193829287
17500.0 89.31528830349937
18000.0 86.28124679740407
18500.0 85.72307484565138
19000.0 89.63601537758397
19500.0 86.24503046635382
